symbol,date,open,high,low,close,volume
CSCO,2023-10-05,49.877846178053154,49.94322883556602,49.11193199311307,49.569610595703125,14929400
CSCO,2023-10-06,49.49488682601989,50.20475717364695,49.26137632753782,49.92454528808594,15665500
CSCO,2023-10-09,49.831144567309224,50.40091081791785,49.73774178262394,50.363548278808594,10163600
CSCO,2023-10-10,50.40091268945625,50.52233916452632,50.11136190832727,50.31684875488281,13105600
CSCO,2023-10-11,50.37289264027569,50.559701779947716,49.83114649153559,50.12070083618164,12658000
CSCO,2023-10-12,50.45694954666231,50.64375866031309,49.98058612869843,50.298160552978516,11846100
CSCO,2023-10-13,50.326183452001096,50.55035153441974,49.91520269575454,50.22343826293945,14413800
CSCO,2023-10-16,50.503658842169095,50.98936118847745,50.475638717814704,50.58772277832031,11736600
CSCO,2023-10-17,50.2421246762288,50.41959138991069,49.66301601731099,50.38222885131836,17105900
CSCO,2023-10-18,50.24211953032225,50.61573418871579,50.064649271729444,50.22343826293945,13087300
CSCO,2023-10-19,50.214104553227834,50.37289357196679,49.691043228177236,49.80312728881836,16325600
CSCO,2023-10-20,49.86851277687785,50.055321930577996,49.31742773316096,49.4388542175293,23888700
CSCO,2023-10-23,49.33609737324778,49.364117492615826,48.719629805538894,48.75699234008789,17760000
CSCO,2023-10-24,48.8130448426656,49.550939051504365,48.62623924916217,49.51357650756836,14824200
CSCO,2023-10-25,49.60697857283222,49.849827961215695,48.87842684459379,48.943809509277344,14384700
CSCO,2023-10-26,48.448760068540764,48.691612996532534,47.92569880164339,47.98173904418945,17594500
CSCO,2023-10-27,48.23393171755159,48.71029516653484,48.009763617043475,48.159210205078125,13333900
CSCO,2023-10-30,47.96305439287743,48.23392742303793,47.720205045101146,48.16854476928711,13322400
CSCO,2023-10-31,48.33667905985899,48.728975034700305,48.271296397385434,48.69161605834961,13509300
CSCO,2023-11-01,48.607545985919906,48.831714068058034,48.38337434069436,48.747650146484375,14300700
CSCO,2023-11-02,48.86907925851416,49.31741901024237,48.73831394297938,49.27071762084961,17459700
CSCO,2023-11-03,49.74708706253595,49.92455736468782,49.1586430294412,49.51357650756836,17644900
CSCO,2023-11-06,49.476215126590446,49.78444719138916,49.392151188356586,49.775108337402344,15429600
CSCO,2023-11-07,49.821807937070666,49.91521072592348,49.47621334260965,49.62565994262695,15153100
CSCO,2023-11-08,49.86851018504899,49.971255392398476,49.28940504545594,49.504234313964844,13633800
CSCO,2023-11-09,48.682270663360285,49.10259029860754,48.33667610241817,48.570186614990234,21039400
CSCO,2023-11-10,48.80369480158823,49.158631761446095,48.50480164478818,49.12126922607422,17369000
CSCO,2023-11-13,49.018521782213625,49.16796835374436,48.65424598680044,48.785011291503906,14931600
CSCO,2023-11-14,49.009190646491525,49.849826407546225,49.009190646491525,49.66301727294922,18331000
CSCO,2023-11-15,49.75642728977007,49.90587389584711,49.54159801622735,49.76576614379883,32188200
CSCO,2023-11-16,44.28293237735715,44.89006112041378,43.15274237932256,44.87137985229492,79057800
CSCO,2023-11-17,44.880724917747955,45.17027926904266,44.5818317126448,44.6098518371582,32593700
CSCO,2023-11-20,44.4230431287627,45.179614942063985,44.41370071252393,45.086212158203125,27421000
CSCO,2023-11-21,45.08621392229378,45.160935439688544,44.51644765442094,44.647212982177734,21510500
CSCO,2023-11-22,44.90874099731445,45.16092920138773,44.78731453984726,44.90874099731445,17308400
CSCO,2023-11-24,44.91808484662891,45.207639181082534,44.880722307392084,45.1702766418457,8209500
CSCO,2023-11-27,45.14225688002069,45.17961585646847,44.74995734107201,44.768638610839844,17651600
CSCO,2023-11-28,44.787318852799125,45.01148695869297,44.65655353051308,44.693912506103516,16360900
CSCO,2023-11-29,44.93676585442714,45.24499789361544,44.86204077638887,44.88072204589844,16700500
CSCO,2023-11-30,45.011483137546385,45.30103744309001,44.777972635262415,45.1889533996582,37165000
CSCO,2023-12-01,45.0955552184799,45.5625763075299,44.85270581993269,45.27302551269531,18744700
CSCO,2023-12-04,44.89006446219714,45.00214851616672,44.628530252151016,44.88072204589844,17812900
CSCO,2023-12-05,44.60051074601725,44.79665873394765,44.45106415096249,44.768638610839844,20985000
CSCO,2023-12-06,44.89940086427247,45.030166180612916,44.50710491525115,44.55380630493164,19535500
CSCO,2023-12-07,44.74995665638415,45.17027631200961,44.647211455777054,45.07686996459961,20478500
CSCO,2023-12-08,45.095547060892116,45.385101366435734,45.0301644052996,45.1889533996582,16039900
CSCO,2023-12-11,45.71201981328279,46.179040870659115,45.627955880431536,46.13233947753906,25618900
CSCO,2023-12-12,46.30980828124293,46.319147134333626,45.87080736113649,46.076297760009766,18712200
CSCO,2023-12-13,45.9922282140606,46.42188666552603,45.59058988153372,46.41254425048828,18689200
CSCO,2023-12-14,46.702099989359894,46.71143884159928,45.92684341925454,46.17903518676758,28418700
CSCO,2023-12-15,46.22573982566949,46.63671702009442,46.16969602334851,46.58067321777344,58860100
CSCO,2023-12-18,46.62737661709019,46.9823135875993,46.141677895030476,46.926273345947266,20453100
CSCO,2023-12-19,47.04770216917263,47.131766105323614,46.55266096911018,46.870235443115234,17035800
CSCO,2023-12-20,46.81419012985497,47.01034168330816,46.505958082579255,46.515296936035156,17812200
CSCO,2023-12-21,46.63671950115053,46.68342089069213,46.12299709001767,46.42189025878906,18772300
CSCO,2023-12-22,46.552652833035026,47.06637521391236,46.552652833035026,46.786163330078125,12903800
CSCO,2023-12-26,46.80484524636063,47.07571828182725,46.74880144358177,46.96363067626953,9721200
CSCO,2023-12-27,46.98231375593819,47.22516668092579,46.963632487624714,47.11307907104492,10414300
CSCO,2023-12-28,47.24385037712931,47.29055176876921,47.09440022294116,47.15044403076172,8549900
CSCO,2023-12-29,47.12242632621036,47.25319165474667,46.90759706317385,47.187808990478516,12492900
CSCO,2024-01-02,47.15978146326853,47.50537600058799,46.93560981876373,47.17845916748047,20242900
CSCO,2024-01-03,47.22553238200192,47.70560260880035,47.0090314606116,47.54557800292969,20303900
CSCO,2024-01-04,47.47968054267629,47.545571962954384,47.05609386683518,47.140811920166016,18134100
CSCO,2024-01-05,47.23494465201136,47.413792291747846,46.943137206407606,47.15022659301758,13989300
CSCO,2024-01-08,46.830179120678245,47.53616172048746,46.77369922000076,47.49850845336914,18070300
CSCO,2024-01-09,47.02785779216769,47.10316433345868,46.528964523962195,46.98079299926758,20489200
CSCO,2024-01-10,47.065511576778185,47.36673056360448,46.8960754478367,47.29142761230469,15174200
CSCO,2024-01-11,47.48909421931438,47.53615900511724,47.10315723043011,47.479679107666016,16458300
CSCO,2024-01-12,47.536168581428974,47.837387580224416,47.34790580947839,47.38555908203125,18785700
CSCO,2024-01-16,47.30083832477559,47.62088394165039,47.13140219873519,47.62088394165039,17015900
CSCO,2024-01-17,47.29143169936723,47.47027936612264,46.98079757252408,47.34790802001953,17370600
CSCO,2024-01-18,47.34790170195643,47.81855679559579,47.32907506731325,47.77149200439453,18487500
CSCO,2024-01-19,47.77148936806605,48.373927280148,47.75266273446184,48.26097106933594,23015300
CSCO,2024-01-22,48.52453884410211,48.7410397536375,48.39275599402086,48.543365478515625,20298700
CSCO,2024-01-23,48.37392619359798,48.77868982996393,48.289208139688526,48.72220993041992,15044300
CSCO,2024-01-24,48.94812866837479,48.94812866837479,48.20449277488698,48.29862594604492,19458500
CSCO,2024-01-25,48.71279697121941,49.4752594338964,48.71279697121941,49.258758544921875,18936600
CSCO,2024-01-26,49.343475969283055,49.531738716033544,48.93871591136737,49.07991027832031,13160300
CSCO,2024-01-29,48.79752098877509,49.31524088143085,48.78810946671813,49.22111129760742,13492400
CSCO,2024-01-30,49.23052187562984,49.34347809221462,48.9481295387612,49.17404556274414,14322100
CSCO,2024-01-31,48.806925667684084,48.89164371757236,47.13139489301932,47.23493957519531,29311800
CSCO,2024-02-01,47.28200436050814,47.498505245597514,46.896067375642225,47.23493957519531,20635700
CSCO,2024-02-02,47.197286310619866,47.42320230725958,46.70780464357796,47.23493957519531,20533100
CSCO,2024-02-05,47.00902310403465,47.206700945653836,46.36893197596516,46.6042594909668,19602000
CSCO,2024-02-06,47.35731836066981,47.63971070790947,46.867836616408084,47.04668426513672,19265800
CSCO,2024-02-07,47.34789602855293,47.394960814114704,46.55719542235101,46.849002838134766,16794400
CSCO,2024-02-08,46.97137927059,47.05609733015608,46.64191855413821,47.0184440612793,19599000
CSCO,2024-02-09,46.99961111205613,47.31024156152042,46.717218815048724,47.18787384033203,24076900
CSCO,2024-02-12,47.09374861733813,47.25377322012556,46.62309351273691,47.05609893798828,19046300
CSCO,2024-02-13,46.70780453230791,47.00902346656797,46.255976130917816,46.72663116455078,23633700
CSCO,2024-02-14,46.66074173054901,47.38555094405132,46.641915097505866,47.329071044921875,31176400
CSCO,2024-02-15,45.427628294890326,46.77370215697995,45.36173686870245,46.18067932128906,42766500
CSCO,2024-02-16,45.88886858863679,46.199502653442494,45.54999636914444,45.59706115722656,24912300
CSCO,2024-02-20,45.15464924480884,45.62530432189606,45.04168944092235,45.44645309448242,26402500
CSCO,2024-02-21,45.606477878252704,45.672369302054854,45.088758009458715,45.63471603393555,15981300
CSCO,2024-02-22,45.4370367181957,45.84180032850896,45.32408051719124,45.71942901611328,22020300
CSCO,2024-02-23,45.76649656069245,46.255978248981684,45.653540352875886,45.99241256713867,13141900
CSCO,2024-02-26,45.98299676588053,46.03006514334387,45.52175682956939,45.559410095214844,13018700
CSCO,2024-02-27,45.32408762447641,45.606479966676034,45.201716292891646,45.47469711303711,12515400
CSCO,2024-02-28,45.37114746327583,45.63471314178063,45.192296246450674,45.23936462402344,14635100
CSCO,2024-02-29,45.361729980530626,45.63471075660741,45.30525367569603,45.531166076660156,22962500
CSCO,2024-03-01,45.286429305504875,45.57823313722452,44.862839044026146,45.559410095214844,18508100
CSCO,2024-03-04,45.53117283272209,46.56661619502417,45.39938998080318,46.2465705871582,25214500
CSCO,2024-03-05,46.16185505869084,46.19009321684718,45.71943809656889,46.0771369934082,18101300
CSCO,2024-03-06,46.105370200664865,46.51013384790485,46.09595867922791,46.284217834472656,20903600
CSCO,2024-03-07,46.53837219221328,46.576025459740585,45.96417602108149,46.030067443847656,21224700
CSCO,2024-03-08,46.001822281149074,46.85841430430159,45.982995648783714,46.5948486328125,19316200
CSCO,2024-03-11,46.80194695453421,47.34790503435807,46.6701640935703,47.27260208129883,17715100
CSCO,2024-03-12,47.573814151143026,47.58322567235053,46.96196113907428,47.13139724731445,17590400
CSCO,2024-03-13,47.09374177993305,47.20670157402274,46.905482638076144,47.16904830932617,16669900
CSCO,2024-03-14,47.31966061485195,47.394963557947705,46.68898096121077,46.86783218383789,17239400
CSCO,2024-03-15,46.86782721799284,47.02784819937465,46.03006186649324,46.05830001831055,57049200
CSCO,2024-03-18,46.331280706285774,46.745455825726026,46.105364719710224,46.37834548950195,17406700
CSCO,2024-03-19,46.23715481090662,46.68898326420773,46.09596043908254,46.2559814453125,19601100
CSCO,2024-03-20,46.161847800433165,46.670156112205134,46.06771463669037,46.64191436767578,18554100
CSCO,2024-03-21,46.79252819754773,47.24435665316158,46.651333825000926,46.952552795410156,26102900
CSCO,2024-03-22,47.11257551447958,47.1596403070388,46.80194501093793,46.858421325683594,15022900
CSCO,2024-03-25,46.65132983472125,46.83958898201442,46.3971756768998,46.764286041259766,16191200
CSCO,2024-03-26,46.64191436767578,46.886657002594006,46.576022948462345,46.64191436767578,13842900
CSCO,2024-03-27,46.849002838134766,46.971374153245755,46.51013063678923,46.849002838134766,17231000
CSCO,2024-03-28,46.961966363944825,47.25377382522714,46.88666341346736,46.98079299926758,18139700
CSCO,2024-04-01,47.02785051382098,47.253766511916155,46.94313246338691,47.10315704345703,15138100
CSCO,2024-04-02,47.02785457354554,47.15022589936145,46.265395644631894,46.463069915771484,16414400
CSCO,2024-04-03,46.311229254386504,46.709811394875494,46.17836974760686,46.25429153442383,22210000
CSCO,2024-04-04,46.586441860101935,47.02298128845546,45.589991905764464,45.65642166137695,17374000
CSCO,2024-04-05,45.51406792504628,46.18785748247501,45.447638172632175,46.073978424072266,18661300
CSCO,2024-04-08,45.732339857193566,46.17837131955136,45.703870996243126,45.77979278564453,15375700
CSCO,2024-04-09,46.34918946783337,47.63983086358721,46.0455095653207,47.45951843261719,26686600
CSCO,2024-04-10,47.193798115764466,47.2317590075646,46.32071932526091,46.7003173828125,20026400
CSCO,2024-04-11,46.80470854877916,47.06093914107155,46.50102865128075,47.003997802734375,15703900
CSCO,2024-04-12,46.700314345197384,46.71929478986287,45.96958351624974,46.01703643798828,16418100
CSCO,2024-04-15,47.18431330821888,47.25074306387002,45.74183189094383,45.77979278564453,20310800
CSCO,2024-04-16,45.99805793630232,46.036015207086955,45.40018657460903,45.476104736328125,14233400
CSCO,2024-04-17,45.55202667462333,45.81774567177735,45.276815644628186,45.35273742675781,14407600
CSCO,2024-04-18,45.941121131166206,45.941121131166206,45.43815194720018,45.65642166137695,13080900
CSCO,2024-04-19,45.92213500863337,45.960095898620665,45.58049423904718,45.85570526123047,20964400
CSCO,2024-04-22,46.01704698934908,46.11194561428638,45.55203503879517,45.68489456176758,20135700
CSCO,2024-04-23,45.68488487643737,45.98856475603627,45.60896671661251,45.85570526123047,16261700
CSCO,2024-04-24,45.59947870193023,45.91265064169521,45.47610760867584,45.884178161621094,14828500
CSCO,2024-04-25,46.292247569973,46.43459910637376,45.40967673264818,45.64692687988281,18790900
CSCO,2024-04-26,45.21038528704388,45.81774505530966,45.18191642920323,45.419166564941406,14658900
CSCO,2024-04-29,45.542543164125405,45.84622308503231,45.153453039204045,45.3432502746582,11599500
CSCO,2024-04-30,45.18192063622524,45.25783880425254,44.5745608114064,44.584049224853516,18535400
CSCO,2024-05-01,44.318323829050144,45.1439532458444,44.299343384737114,44.4511833190918,18266400
CSCO,2024-05-02,44.63150188523835,44.71691209327915,44.22343129350459,44.403743743896484,15441700
CSCO,2024-05-03,44.69793086777771,44.982633969731324,44.45119228225494,44.71691131591797,17935300
CSCO,2024-05-06,44.811810997856654,45.020588675177656,44.57456083987588,44.707420349121094,14163000
CSCO,2024-05-07,44.80232176710043,45.03957193992365,44.61252090481179,44.868751525878906,14308200
CSCO,2024-05-08,45.02058324823944,45.68488433453846,44.84027445316315,45.552024841308594,15130200
CSCO,2024-05-09,45.55202667462333,45.637436869444244,45.2198779281808,45.35273742675781,12449300
CSCO,2024-05-10,45.55202930220807,45.646927915194325,45.267329843099276,45.608970642089844,12096900
CSCO,2024-05-13,45.846216553893136,46.33020522759373,45.77029477440693,46.19734573364258,15149100
CSCO,2024-05-14,46.48204780782487,46.67184864717638,45.88417643092007,46.45357894897461,17379700
CSCO,2024-05-15,46.68134002253724,47.193801235262825,46.24480059843032,47.13685989379883,37342100
CSCO,2024-05-16,47.52594976135651,47.55441861969591,45.71335521721798,45.87468719482422,47829400
CSCO,2024-05-17,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300
CSCO,2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700
CSCO,2024-05-21,44.71690574951417,44.74537822825545,44.23291705271098,44.546085357666016,25172200
CSCO,2024-05-22,44.697921242994745,45.40018319236543,44.64098353098465,45.01109313964844,19940600
CSCO,2024-05-23,44.74538004858997,44.7833373215394,44.13801661944892,44.223426818847656,18837500
CSCO,2024-05-24,44.25189754609681,44.41322590515481,44.01464740384689,44.05260467529297,11941100
CSCO,2024-05-28,43.796375124043365,44.49863347639612,43.63504315435173,43.919742584228516,18178800
CSCO,2024-05-29,43.55912575155481,43.967196268846585,43.511672828960634,43.72994613647461,16001100
CSCO,2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.767906188964844,19894200
CSCO,2024-05-31,43.786891579530355,44.19496216884469,43.66352047528058,44.12853240966797,39269100
CSCO,2024-06-03,44.3373037677007,44.38475306786734,43.91974123787538,44.2708740234375,23295000
CSCO,2024-06-04,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300
CSCO,2024-06-05,45.096512801472485,45.20090345562027,43.31239050731562,43.673011779785156,28746400
CSCO,2024-06-06,43.59708813963923,44.02413915207375,43.44524818190143,43.87229919433594,15456100
CSCO,2024-06-07,43.60658028622362,43.929240649770556,43.45474032809272,43.50218963623047,15734600
CSCO,2024-06-10,43.464223671030595,43.521165006243095,42.961254547177596,43.51167297363281,13400400
CSCO,2024-06-11,43.359834899797946,43.58759663030304,43.04666659302207,43.43575668334961,17450700
CSCO,2024-06-12,43.64454027746775,43.729950478408,43.07513773114937,43.29340744018555,16803100
CSCO,2024-06-13,43.10360698098941,43.22697807682929,42.81890751533211,43.198509216308594,16149000
CSCO,2024-06-14,43.008708617422116,43.37881828695677,42.676559842237204,43.35034942626953,15274200
CSCO,2024-06-17,43.08462536222995,43.37881320862472,42.65757440116528,43.359832763671875,16382000
CSCO,2024-06-18,43.17952929939689,43.64454120779492,43.17952929939689,43.62556076049805,17627000
CSCO,2024-06-20,43.56861897401202,44.479658714064364,43.52116966632911,44.337310791015625,25613200
CSCO,2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000
CSCO,2024-06-24,45.06804442236467,45.34325187152534,44.62201293900891,44.868751525878906,19136200
CSCO,2024-06-25,44.859255297975714,45.3812048632404,44.593536309146366,44.963645935058594,17615800
CSCO,2024-06-26,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300
CSCO,2024-06-27,44.39424284695041,45.08701278713571,44.38475443468471,45.03007507324219,16541900
CSCO,2024-06-28,45.12497413437622,45.41916559969332,44.92568489342739,45.087013244628906,23921100
CSCO,2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000
CSCO,2024-07-02,44.982634215342294,45.35274390572246,44.565071594277214,44.868751525878906,19794200
CSCO,2024-07-03,44.74537593524475,45.096505113761026,44.640985298892694,44.68843460083008,8118300
CSCO,2024-07-05,44.43958036875995,44.755431613064424,44.324725702755046,44.650150299072266,14692600
CSCO,2024-07-08,44.363010557652395,44.774577088532816,43.98016043319995,44.085445404052734,19320900
CSCO,2024-07-09,44.028012871688325,44.12372448268295,43.69301858204322,43.836585998535156,17343400
CSCO,2024-07-10,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300
CSCO,2024-07-11,44.200298194180874,44.89900320144015,44.200298194180874,44.75543212890625,19741200
CSCO,2024-07-12,44.7745772145968,45.80828022097364,44.65015284066064,45.34885787963867,20936100
CSCO,2024-07-15,45.377573547222475,45.45414576794133,44.784153441309186,45.368003845214844,15925900
CSCO,2024-07-16,45.415858589072656,45.91356705854213,45.19571893643191,45.387142181396484,17037300
CSCO,2024-07-17,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700
CSCO,2024-07-18,46.085849088722966,46.55484113208443,45.92313495550067,45.98056411743164,18462500
CSCO,2024-07-19,46.028422617967195,46.0379923199331,45.119147582300236,45.29143142700195,18289200
CSCO,2024-07-22,45.29143163706982,45.3488608026249,44.76501039855715,44.8128662109375,19899400
CSCO,2024-07-23,44.74586957816822,44.77458233679757,44.353446055187014,44.372589111328125,16372000
CSCO,2024-07-24,44.54486741723883,45.02343280766598,44.257728913215374,44.841575622558594,25318200
CSCO,2024-07-25,45.33928720477086,46.124134207299186,45.04257897891529,45.21486282348633,20631200
CSCO,2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
CSCO,2024-07-29,45.769994605481166,46.14327503363395,45.40628387882481,45.932708740234375,11475700
CSCO,2024-07-30,46.12413831760741,46.46870603745531,45.83699976812241,46.0762825012207,20166000
CSCO,2024-07-31,46.33469592179192,46.679263549655495,46.171985459280656,46.372982025146484,19953600
CSCO,2024-08-01,46.53570333871251,46.63141861941754,45.176579213182784,45.35843276977539,18837500
CSCO,2024-08-02,45.635999091599906,45.70299795881811,44.36301331212521,44.659725189208984,24000200
CSCO,2024-08-05,44.55443731261438,44.67886533699342,42.77417346828427,42.8220329284668,29669600
CSCO,2024-08-06,42.83160603401314,43.779167193009826,42.72632105510635,43.224029541015625,20524000
CSCO,2024-08-07,43.47287993932028,44.229014160746885,43.15702866843387,43.18574142456055,18301100
CSCO,2024-08-08,43.338881986863875,44.28644309699109,43.338881986863875,43.86530685424805,18369100
CSCO,2024-08-09,43.740880164325446,44.08544785127485,43.30060085374095,43.5207405090332,21217600
CSCO,2024-08-12,43.578165552433404,43.77916580176087,42.592321965206835,42.9368896484375,20289500
CSCO,2024-08-13,43.05174170816189,43.4441651788335,42.965599792591824,43.42502212524414,20976900
CSCO,2024-08-14,43.20488495012697,43.779165637072545,43.10917332788488,43.49202346801758,30675600
CSCO,2024-08-15,46.66012821014683,48.12453721944652,46.09542087140309,46.44955825805664,45976400
CSCO,2024-08-16,46.55484415393001,47.59811693082665,46.4208464185576,47.339691162109375,27424900
CSCO,2024-08-19,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600
CSCO,2024-08-20,47.83739426646236,48.210674673368445,47.473683560508,48.08625030517578,18697300
CSCO,2024-08-21,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600
CSCO,2024-08-22,48.54568509450591,48.74668172659556,48.0288334824197,48.06711959838867,19143100
CSCO,2024-08-23,48.344679832068955,48.59353590907178,48.162826276693515,48.564823150634766,16474100
CSCO,2024-08-26,48.61267852783203,48.83281819325316,48.54567965797188,48.61267852783203,12016800
CSCO,2024-08-27,48.49781999809145,48.660534146501845,48.239397873190946,48.53610610961914,10243900
CSCO,2024-08-28,48.28725528678756,48.40210997401124,47.29183826107659,47.712974548339844,14571400
CSCO,2024-08-29,47.827827069493544,48.64138678605312,47.74168515176194,48.229820251464844,16324100
CSCO,2024-08-30,48.382963714434304,48.51696144918476,47.92354134479085,48.37339401245117,15615800
CSCO,2024-09-03,48.15325748992705,48.33511104876053,47.760833962112414,47.91397476196289,14918600
CSCO,2024-09-04,47.68425545933045,47.89482540059166,47.45454611537659,47.569400787353516,16411700
CSCO,2024-09-05,47.37797542303889,47.52154650599867,46.8419808513086,47.02383804321289,16312000
CSCO,2024-09-06,46.77498625860803,47.119553968252454,46.13371030545341,46.42084884643555,21040500
CSCO,2024-09-09,46.39213071094649,47.042979942361896,46.19113046950628,46.61227035522461,18677600
CSCO,2024-09-10,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
CSCO,2024-09-11,46.66012442080453,47.10040369290607,45.79870527872404,47.00469207763672,15106600
CSCO,2024-09-12,46.98554886344401,47.51197004795083,46.76540922814713,47.48325729370117,13229500
CSCO,2024-09-13,47.60768603238227,47.913967586213516,47.54068351951532,47.66511154174805,10168900
CSCO,2024-09-16,47.741686091437586,48.8806704472719,47.6459708192051,48.842384338378906,16668200
CSCO,2024-09-17,48.8328150319457,49.21566517048117,48.4021054313245,48.440391540527344,13230300
CSCO,2024-09-18,48.22981959096846,48.947667678512936,48.11496491928732,48.402103424072266,12697700
CSCO,2024-09-19,49.20609711820583,49.50280899772751,48.95724470237418,49.23480987548828,16274000
CSCO,2024-09-20,49.24437609247121,50.086652145288255,49.21565968818572,49.74208450317383,44096600
CSCO,2024-09-23,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400
CSCO,2024-09-24,49.97180084764119,50.316368538140686,49.78037394723431,50.26851272583008,26479300
CSCO,2024-09-25,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200
CSCO,2024-09-26,50.72792928698723,51.005498078233124,50.49821630257172,50.58435821533203,18374000
CSCO,2024-09-27,50.766220996972685,50.93850484151163,50.59393715243374,50.74707794189453,13868300
CSCO,2024-09-30,50.74707637168686,51.02464518498495,50.39293899160977,50.93850326538086,17807500
CSCO,2024-10-01,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800
CSCO,2024-10-02,50.536950904123906,50.961305643596425,50.27655015067441,50.74912643432617,11071300
CSCO,2024-10-03,50.33441507123959,50.787705685329655,50.30548288023573,50.56588363647461,11029100
CSCO,2024-10-04,50.922721813986534,51.02881140794944,50.54658865653088,50.8745002746582,11724100
CSCO,2024-10-07,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700
CSCO,2024-10-08,50.7684129190382,50.89379187007383,50.34405820354471,50.8552131652832,12365000
CSCO,2024-10-09,50.778062953064435,51.77144075631119,50.67197334707341,51.65570831298828,10586100
CSCO,2024-10-10,51.790732361106926,51.89682197170909,51.5206850761919,51.63642120361328,9377500
CSCO,2024-10-11,51.61712600064892,52.398328216423494,51.61712600064892,52.321170806884766,12704500
CSCO,2024-10-14,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600
CSCO,2024-10-15,52.48512689966238,52.668373915171166,52.00290410780631,52.15721893310547,20066300
CSCO,2024-10-16,53.04450658231481,54.4043746948078,52.88055260064934,54.37544250488281,32382300
CSCO,2024-10-17,54.37544026208081,54.568330104783115,53.864281627059526,54.39472961425781,18383400
CSCO,2024-10-18,54.40437362785469,54.84801770032085,54.211483780979194,54.74192810058594,17679800
CSCO,2024-10-21,54.67442313586768,55.03127067896372,54.500822622758314,54.577980041503906,14083600
CSCO,2024-10-22,54.00895011575517,54.87695257138548,53.87392832911662,54.587615966796875,14956300
CSCO,2024-10-23,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000
CSCO,2024-10-24,54.375440284083425,54.5393942590527,53.82570662355343,53.97037124633789,14699600
CSCO,2024-10-25,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500
CSCO,2024-10-28,53.912511236093124,53.989664972014545,53.24704140854715,53.314552307128906,12912300
CSCO,2024-10-29,53.40134558676313,54.11503686595573,53.30490250968706,53.70032501220703,18810100
CSCO,2024-10-30,53.59423603917342,54.04752660061658,53.40134620372521,53.613525390625,13284300
CSCO,2024-10-31,53.45921918195916,53.53637291580416,52.76481718201452,52.82268524169922,22023400
CSCO,2024-11-01,52.7937525631852,53.82570903741116,52.59121619569566,53.526729583740234,19235600
CSCO,2024-11-04,53.478507062894984,53.92215113772677,53.16023826199315,53.84499740600586,13269900
CSCO,2024-11-05,53.91250719180507,54.269351011692315,53.526727503933394,54.16326141357422,10183600
CSCO,2024-11-06,55.15664236744536,56.02464487636436,54.9348203216256,55.81246566772461,20506000
CSCO,2024-11-07,55.74495213349812,56.22717490918421,55.494197908931184,56.01499938964844,17880200
CSCO,2024-11-08,56.02464065400364,56.13073025032796,55.60992878422734,55.99570846557617,17517700
CSCO,2024-11-11,56.90228447855471,57.26877479855552,56.28503994743815,56.545440673828125,17827000
CSCO,2024-11-12,56.67081828188381,56.94086553470824,56.35255316696599,56.622596740722656,16609400
CSCO,2024-11-13,56.08250807128535,57.17232885241019,55.78352863769126,57.07588577270508,36350600
CSCO,2024-11-14,56.89264354502757,56.89264354502757,55.47490743584643,55.86068344116211,33747700
CSCO,2024-11-15,55.4073951275844,56.034282499859245,55.19521593868677,55.41703796386719,28173700
CSCO,2024-11-18,55.50384189098783,55.9282002969517,55.195219602505674,55.272377014160156,23769300
CSCO,2024-11-19,54.664778526314585,55.01197954128016,54.34650970290677,54.9830436706543,17476200
CSCO,2024-11-20,54.81908588828873,55.45561981201172,54.597263850528826,55.45561981201172,15345000
CSCO,2024-11-21,55.25308422529514,55.87032876387567,55.069837223545036,55.513484954833984,16162400
CSCO,2024-11-22,55.542417788303744,56.61295290693663,55.41703884023896,56.468284606933594,14952100
CSCO,2024-11-25,56.56473859359867,56.863714389170845,56.188601701347324,56.65153884887695,52408200
CSCO,2024-11-26,56.902290425148294,57.51953502077021,56.84442236465824,57.4713134765625,14209700
CSCO,2024-11-27,57.49060242871308,57.74135666428346,56.834779130676154,57.18198013305664,12703300
CSCO,2024-11-29,56.96979846283446,57.47131059136718,56.9408662735759,57.104820251464844,11618400
