symbol,date,open,high,low,close,volume
QQQ,2023-10-11,364.51787564233524,365.9663313882023,362.7935249958405,365.77911376953125,38215100
QQQ,2023-10-12,366.2816007067614,368.26211988628245,362.1135885762142,364.5079650878906,49587900
QQQ,2023-10-13,365.13865214466296,365.72000104859404,358.5269773449452,359.9261779785156,52469900
QQQ,2023-10-16,361.2465200321077,365.0499604297053,361.0987245658137,363.9956359863281,44201100
QQQ,2023-10-17,360.4483905820312,364.498166736826,358.32990873374644,362.8033752441406,50999100
QQQ,2023-10-18,360.31043565965376,362.51759464886226,356.7139091781102,358.04412841796875,54280500
QQQ,2023-10-19,359.4630578223605,360.6553146993433,353.89587464125333,354.6940002441406,72274200
QQQ,2023-10-20,354.19143261499835,354.76294846899185,349.17603969846044,349.4026794433594,72559700
QQQ,2023-10-23,348.08235051550486,353.99440975051044,345.9737016212811,350.45703125,60665200
QQQ,2023-10-24,352.2701424831098,354.63496072254145,350.5753505652963,353.86639404296875,47082100
QQQ,2023-10-25,351.4719998022708,351.6493543958834,344.6238512027196,345.2052001953125,71190500
QQQ,2023-10-26,344.00301231388727,344.9391003796654,337.3322496918458,338.623046875,78621400
QQQ,2023-10-27,341.3524198475242,343.72710044474474,339.0368574336132,340.24884033203125,63476700
QQQ,2023-10-30,342.7319027380687,345.402204388319,341.3721544179558,344.08184814453125,55298500
QQQ,2023-10-31,344.111469531987,346.10185227707217,341.5397077475539,345.7274169921875,47671900
QQQ,2023-11-01,346.5649298772897,352.2897717671252,346.46638953800874,351.7281188964844,58992700
QQQ,2023-11-02,356.2410433454478,358.3496624788827,355.0191971430768,358.1131896972656,58162400
QQQ,2023-11-03,359.403979323471,363.61138451382374,359.17733953245124,362.3205871582031,53280500
QQQ,2023-11-06,363.08907470384185,364.3601757414516,361.53224581358205,363.79852294921875,38848700
QQQ,2023-11-07,364.8430199017285,368.1045035244266,363.6408999815297,367.2374267578125,50777400
QQQ,2023-11-08,367.61190094474495,368.31151640650904,365.1879646102937,367.4739685058594,35663400
QQQ,2023-11-09,368.16361720829923,369.3065887638403,364.1532634993729,364.64593505859375,53859400
QQQ,2023-11-10,366.3703426610041,372.991850652543,365.8382488743715,372.84405517578125,58309800
QQQ,2023-11-13,371.26747762156936,372.7356293863506,369.74017759934657,371.6813049316406,40733500
QQQ,2023-11-14,378.0860607128957,380.5987041135127,377.56382997846237,379.68231201171875,67792600
QQQ,2023-11-15,381.57419300385976,382.0668646539616,378.60830004775363,379.96807861328125,54141400
QQQ,2023-11-16,379.1994967525258,380.5297161682242,377.9382585819302,380.2932434082031,45343500
QQQ,2023-11-17,379.5640452781013,381.3967992648441,378.6575463743563,380.38189697265625,46571900
QQQ,2023-11-20,380.391708225642,385.6731631072631,380.391708225642,385.0129699707031,44429600
QQQ,2023-11-21,383.30843050457094,383.52520724681364,381.0322897461688,382.7763366699219,43337000
QQQ,2023-11-22,384.8455217423324,387.30887987612056,383.3379477672656,384.3429870605469,44121000
QQQ,2023-11-24,383.93895779702086,384.53016970941434,382.8058191726008,383.801025390625,15718800
QQQ,2023-11-27,383.30837541200384,385.4169942650287,382.58906403651775,383.4660339355469,34139700
QQQ,2023-11-28,382.7171292474076,385.05238765740836,382.3623900835809,384.4710388183594,35491100
QQQ,2023-11-29,386.93444253594504,388.36320227393117,383.7517730189987,384.0966491699219,38811700
QQQ,2023-11-30,384.3626910552762,384.82580359682476,380.16514915622366,383.1310119628906,52834400
QQQ,2023-12-01,382.0668577687091,384.81597394641676,380.4114882710684,384.2247619628906,40490100
QQQ,2023-12-04,380.43116662675254,380.93370129993264,377.05144654193924,380.6578063964844,51186900
QQQ,2023-12-05,378.75612737344005,382.8058739225098,378.57874272515113,381.6136169433594,42933000
QQQ,2023-12-06,384.54992643552964,384.64846678152765,379.0615869999134,379.40643310546875,41994100
QQQ,2023-12-07,382.3821544599071,385.53523475354353,381.2884078381228,384.7075500488281,49593500
QQQ,2023-12-08,382.97341737689004,386.8655056109294,382.7861997326639,386.422119140625,46687500
QQQ,2023-12-11,385.99836504791654,389.9890233551011,385.7914513797825,389.72296142578125,41198000
QQQ,2023-12-12,389.76237955300553,392.9450491247109,388.629240812153,392.8268127441406,39221200
QQQ,2023-12-13,393.7629000232505,398.43341782409794,392.9943334222213,397.822509765625,55408100
QQQ,2023-12-14,399.04429214654004,400.34492229164994,394.47228535433857,397.47760009765625,55447800
QQQ,2023-12-15,398.2559851596845,400.58141061861124,397.654940274926,399.39898681640625,62896600
QQQ,2023-12-18,399.7919595715153,402.8131297549099,399.4661600981629,401.9146728515625,46610000
QQQ,2023-12-19,402.36888315936517,404.0867952971535,402.1812915891065,403.96832275390625,35711900
QQQ,2023-12-20,403.1686352259005,405.26173067173573,397.78777579004617,397.9654846191406,54042400
QQQ,2023-12-21,401.8949646280869,402.96127778271716,399.3378317905533,402.595947265625,45568900
QQQ,2023-12-22,403.810370446538,404.76806372836126,401.3223565171198,403.1982421875,34314000
QQQ,2023-12-26,404.0571815388857,406.33786841215897,403.95844437499267,405.66650390625,22722500
QQQ,2023-12-27,405.94898429838435,406.77875835861545,405.0895463807411,406.4922790527344,31980500
QQQ,2023-12-28,407.6480920977712,407.8950497629961,405.93913420178313,406.29473876953125,27029200
QQQ,2023-12-29,406.2749991067649,406.6306338260502,402.62001354809854,404.5364074707031,42662100
QQQ,2024-01-02,400.901215216287,401.14817289593526,395.3693571629253,397.6907653808594,58026900
QQQ,2024-01-03,395.06314019202443,396.1201263177863,393.0479871898376,393.48260498046875,47002800
QQQ,2024-01-04,391.61557604906113,394.7272364938344,391.2401955875345,391.45751953125,39432800
QQQ,2024-01-05,391.6254768256185,394.6976157049845,390.52896911808637,391.92181396484375,44922800
QQQ,2024-01-08,393.14671066359654,400.30848287458235,392.99854209536767,400.02203369140625,42473800
QQQ,2024-01-09,397.01899006841586,401.7408190116938,396.82141189491097,400.812255859375,39132900
QQQ,2024-01-10,401.12841775635377,404.5364155681049,400.2393761596448,403.5288391113281,33962800
QQQ,2024-01-11,404.80317822236947,406.196023220601,399.32069938087903,404.3685302734375,54536200
QQQ,2024-01-12,405.40570188156073,406.24536398225337,403.18308286889186,404.575927734375,39595000
QQQ,2024-01-16,403.3411407940105,406.11694258110475,401.879140541304,404.5364074707031,43903000
QQQ,2024-01-17,401.22719441535935,402.62989707760573,398.0167447545256,402.2545166015625,54386000
QQQ,2024-01-18,405.5242294407698,408.54698883190395,404.1807942207987,407.96417236328125,59562500
QQQ,2024-01-19,410.167042183222,416.2125609154911,409.58422571941946,416.05450439453125,70325100
QQQ,2024-01-22,418.2574182853022,419.5613621004465,415.99527744411733,416.5978698730469,44880600
QQQ,2024-01-23,417.28929780686303,418.5438620366408,415.4519472523529,418.3265380859375,33003800
QQQ,2024-01-24,422.2383417474242,424.6190172669874,420.1540033688027,420.6479187011719,46948000
QQQ,2024-01-25,423.14710962158966,423.8188573538376,418.820436831776,421.1615905761719,44367200
QQQ,2024-01-26,419.274865020307,421.02331450792843,418.0005549754572,418.65252685546875,37137000
QQQ,2024-01-29,419.10690942510337,423.1372754590085,418.45493756237755,422.939697265625,38694700
QQQ,2024-01-30,421.90247237056735,422.47540087743624,419.2155718239364,420.1243591308594,36739000
QQQ,2024-01-31,415.72857054302847,417.72397777360334,411.7179801736245,411.8957824707031,64010600
QQQ,2024-02-01,413.69360908615386,417.23991752552706,412.7255241901297,416.7460021972656,51008600
QQQ,2024-02-02,418.64262610680913,425.0042580366374,417.6449376290023,423.78924560546875,59602400
QQQ,2024-02-05,423.8485036455597,424.38191049056013,419.8280256705213,423.2360534667969,39889200
QQQ,2024-02-06,424.3819121925699,424.9845045666784,420.0453513036871,422.3865051269531,35846100
QQQ,2024-02-07,425.1722423676001,427.56277593245227,423.8682985252067,426.7330017089844,37712700
QQQ,2024-02-08,426.8515370812875,428.28390374796925,426.16996158844313,427.5232849121094,29889900
QQQ,2024-02-09,428.65927564991955,432.5216974781875,427.8690231128558,431.7314147949219,36943900
QQQ,2024-02-12,431.62271030244636,433.7959497087528,429.3605697585453,430.04217529296875,33203300
QQQ,2024-02-13,422.08030471765994,426.0217396052204,420.15402277397357,423.3348388671875,64491700
QQQ,2024-02-14,426.01182802232114,428.3727274460472,423.6607864050378,427.9479675292969,45092700
QQQ,2024-02-15,428.63947359393467,429.68657163381835,426.0809657732135,429.2222900390625,38796100
QQQ,2024-02-16,429.59772780793963,429.69648676562633,424.6190524047314,425.3302917480469,53716500
QQQ,2024-02-20,423.3347938450996,424.8461734653688,418.346261346787,422.1197814941406,53999500
QQQ,2024-02-21,419.38353535537277,420.51956484161013,416.49908643004204,420.4306335449219,49779000
QQQ,2024-02-22,429.2025325203063,433.7761932856845,428.43202581368143,432.7389831542969,53887800
QQQ,2024-02-23,434.29976044260496,435.22832371062657,430.48674841765705,431.4646911621094,39853900
QQQ,2024-02-26,432.27466695240753,433.2624975303855,431.04973653630094,431.2374267578125,33043200
QQQ,2024-02-27,432.34387462219166,432.6599575342669,429.7359871107177,432.27471923828125,33713200
QQQ,2024-02-28,430.13107897744095,431.35600944379297,429.0148255551466,429.9730224609375,32938800
QQQ,2024-02-29,432.897035063429,434.7343855957227,429.7260769829366,433.65765380859375,42495200
QQQ,2024-03-01,434.5467204654234,441.1454223300951,434.487453034906,440.1872253417969,43853000
QQQ,2024-03-04,440.18719371913676,440.6119838022622,438.36958897271137,438.6165466308594,34325700
QQQ,2024-03-05,435.5740364808058,435.58392443380023,428.3727428120302,430.7435302734375,57917100
QQQ,2024-03-06,434.9616055413098,436.61126586958386,431.5733535962779,433.4502258300781,46234500
QQQ,2024-03-07,437.0360491430509,441.2837088767111,435.4950055955854,440.0291748046875,44526700
QQQ,2024-03-08,440.38480818808466,443.1803859905229,433.00571154880004,433.67742919921875,72096000
QQQ,2024-03-11,432.18582612227107,433.32182541621614,430.14100930544924,432.0672912597656,45860000
QQQ,2024-03-12,434.3788187851117,438.6165909215912,431.14859299678636,438.260986328125,55300900
QQQ,2024-03-13,437.26324365300286,437.28301956013377,433.7762025649882,434.8924560546875,37928700
QQQ,2024-03-14,436.12725598238745,436.6508050498592,431.079455553198,433.7959899902344,52195200
QQQ,2024-03-15,430.76332575224257,433.52923955852765,427.4738327526326,428.6394958496094,73069800
QQQ,2024-03-18,433.96402116042105,436.24892486952547,432.4901867270838,432.72760009765625,47323800
QQQ,2024-03-19,430.71965347253405,434.2113053461235,428.6226579939233,433.8057556152344,43004100
QQQ,2024-03-20,435.00260289372903,439.28555217441175,433.3012863034724,438.9492492675781,43653500
QQQ,2024-03-21,444.003831875243,444.4588264538896,440.8287104823586,441.0265197753906,39345700
QQQ,2024-03-22,440.5121350002659,442.6288723201985,439.66146154914395,441.53094482421875,28253900
QQQ,2024-03-25,438.7316504748345,441.4122331500876,437.73264275386543,439.92852783203125,27789200
QQQ,2024-03-26,441.4517895723345,442.371709837362,438.2766685525834,438.5041809082031,34142000
QQQ,2024-03-27,441.5902677606485,441.68918748510794,437.12925080626644,439.99774169921875,41359200
QQQ,2024-03-28,439.94826998598796,440.79894334096645,438.83054055878017,439.1866455078125,36839600
QQQ,2024-04-01,440.1361964292656,442.668384183983,438.2073676240903,440.1164245605469,38729000
QQQ,2024-04-02,435.2993359937669,436.63467679175466,433.2716175055322,436.3181457519531,44259700
QQQ,2024-04-03,434.19151999810595,439.17677836679945,434.18164915574613,437.29742431640625,39949800
QQQ,2024-04-04,441.48144434714544,442.09473456067286,430.38332749747076,430.61083984375,57267700
QQQ,2024-04-05,432.03520215289296,438.35580126025417,431.22410267243185,435.68511962890625,54744600
QQQ,2024-04-08,436.61498031821634,437.69313605928863,434.42899593259517,435.81378173828125,28144900
QQQ,2024-04-09,438.1480760138876,438.42503314049435,432.6880511524698,437.426025390625,39443600
QQQ,2024-04-10,432.2528279423145,434.46848495231853,431.54064816251855,433.6079406738281,61502200
QQQ,2024-04-11,435.47738569459614,441.48142324592834,433.20235289872653,440.5318603515625,45474600
QQQ,2024-04-12,436.30833834521655,437.43593883261815,432.13417898239015,433.5090637207031,53665000
QQQ,2024-04-15,437.2578557574557,437.3468744561604,425.5365774509986,426.3773498535156,63453600
QQQ,2024-04-16,426.2190611910081,429.0480082692235,425.03211508664594,426.4169006347656,47619000
QQQ,2024-04-17,428.3951937854625,428.4149656563119,420.2842591999878,421.21405029296875,56880500
QQQ,2024-04-18,421.8569836696365,423.5879732317038,418.236739020357,418.8104553222656,46549400
QQQ,2024-04-19,417.63340383171146,418.1576452072608,408.58280678519526,410.1456298828125,75231000
QQQ,2024-04-22,412.77671832487005,416.6046733073807,409.44333179355846,414.27032470703125,47807700
QQQ,2024-04-23,416.1991163771081,421.6492702748659,414.3197623321765,420.4524230957031,44384700
QQQ,2024-04-24,423.5484137206893,425.06179190259485,419.5918662975575,421.87677001953125,48440300
QQQ,2024-04-25,414.68568705649824,420.6996554825722,413.5976607655309,419.839111328125,57392200
QQQ,2024-04-26,422.97467541823426,427.851112618701,422.2822977668712,426.3179626464844,41874900
QQQ,2024-04-29,428.42488809783015,429.0480492004489,425.3091127708003,428.04901123046875,30022200
QQQ,2024-04-30,426.4663972204679,427.86108396605516,419.8985434573329,419.9776611328125,43665900
QQQ,2024-05-01,418.5532769953046,425.4673645155584,416.09033575149846,416.94097900390625,52251700
QQQ,2024-05-02,420.67988722114075,423.1626303564194,416.0606350688799,422.26251220703125,36559000
QQQ,2024-05-03,429.7206178316715,431.73846546858186,427.92038151036974,430.74932861328125,48515300
QQQ,2024-05-06,432.5495329935745,435.5565174735854,431.7780074570127,435.4674987792969,30227200
QQQ,2024-05-07,435.9126199952162,437.1688129223332,434.80476137168813,435.5367431640625,30996100
QQQ,2024-05-08,432.91551974287444,436.68412856388983,432.79679796970544,435.279541015625,24896700
QQQ,2024-05-09,435.54661913008255,436.8028422580396,433.69693803654405,436.2291259765625,24580100
QQQ,2024-05-10,437.73267013361465,439.48343165144723,435.7148223227463,437.25787353515625,27116600
QQQ,2024-05-13,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,22994200
QQQ,2024-05-14,437.8413869831847,441.61989670459906,437.65344858123603,441.08575439453125,34478300
QQQ,2024-05-15,443.5586593238126,448.22738676768705,442.04528105207277,447.9801025390625,41464700
QQQ,2024-05-16,447.7921494818684,449.75065137557704,446.90193232511433,447.0700988769531,34780400
QQQ,2024-05-17,447.1986823210974,447.80207154432486,444.65662335588394,446.8525085449219,35803700
QQQ,2024-05-20,447.07009790490423,450.6309665241783,446.88215948281277,449.96826171875,24474200
QQQ,2024-05-21,448.11857455171366,451.03651019690585,447.92073510394465,450.84857177734375,23167700
QQQ,2024-05-22,451.1057559416888,451.85750961813636,448.15811721893635,450.7595520019531,25120000
QQQ,2024-05-23,455.54701045036677,455.5766833514374,446.94153709318385,448.73187255859375,40899200
QQQ,2024-05-24,450.34411215761514,454.24131365132826,448.64279561626796,452.9752197265625,29669500
QQQ,2024-05-28,454.19186344679855,454.7457776824367,451.7289222852623,454.6864318847656,26216800
QQQ,2024-05-29,450.5320959428548,453.26209332010234,450.3936022845126,451.4816589355469,29739200
QQQ,2024-05-30,450.5518476128299,450.69034126496246,445.31930507978444,446.6447448730469,30536800
QQQ,2024-05-31,446.8722569938479,447.5646648820336,438.2469822206981,445.8138732910156,55941300
QQQ,2024-06-03,449.63194002907153,450.63094770967405,443.03438403283286,448.20758056640625,32997500
QQQ,2024-06-04,447.9503768344026,450.6309291046102,446.22928846559876,449.43408203125,23767400
QQQ,2024-06-05,453.004931151471,458.5737465768754,449.47370515181433,458.49462890625,33817400
QQQ,2024-06-06,459.1770760089335,459.4936070223535,457.16912955826757,458.3363037109375,21966800
QQQ,2024-06-07,457.9703600587807,460.6805853594163,456.82295769418954,457.9307861328125,25829700
QQQ,2024-06-10,456.803175229736,460.13656149630197,456.51631709872595,459.78045654296875,20660800
QQQ,2024-06-11,458.5045379527608,463.0545738378896,457.0109315387959,462.93585205078125,22053300
QQQ,2024-06-12,466.86269781638856,471.32371472336234,466.17032012465427,468.9992370605469,34532600
QQQ,2024-06-13,472.530457651749,473.1931926237643,469.26631811797995,471.54132080078125,25859000
QQQ,2024-06-14,471.3434883571342,474.05374389556346,470.87859282283176,473.9844970703125,23372600
QQQ,2024-06-17,474.25156830496593,481.5711753074278,472.94593054199913,479.7907409667969,37054500
QQQ,2024-06-18,479.74130815889504,480.6216243226489,478.17845491806946,479.9391174316406,24438600
QQQ,2024-06-20,481.1359550087394,481.55137557735753,474.40980638490623,476.2397155761719,33918700
QQQ,2024-06-21,475.9627524549559,477.29809320933606,473.47013851655726,474.9637145996094,37456800
QQQ,2024-06-24,473.73725096126896,475.47099181592733,469.41777397286,469.55645751953125,37751000
QQQ,2024-06-25,471.64687235329933,475.2233175695722,470.70568664689,474.9261169433594,29014700
QQQ,2024-06-26,474.10382358424476,476.45182952740066,473.6877426969305,475.90692138671875,22737100
QQQ,2024-06-27,475.65922915173917,478.611553035427,474.84684046619515,477.1353759765625,26222100
QQQ,2024-06-28,477.9279271409459,482.67343166507135,474.014614539721,474.6585693359375,34881600
QQQ,2024-07-01,475.57999748371265,478.0072166007963,471.8351183529178,477.4425354003906,24898300
QQQ,2024-07-02,475.9465095327891,482.5149149741949,475.81771252663776,482.4554748535156,26723600
QQQ,2024-07-03,481.7025582982194,486.6065802178196,481.7025582982194,486.477783203125,18064900
QQQ,2024-07-05,487.31985444021234,491.986085268142,487.0226236059382,491.5501708984375,28495900
QQQ,2024-07-08,491.9167358967407,493.27400238194434,490.89630684162825,492.7192077636719,22109400
QQQ,2024-07-09,494.2350497416093,495.35455587533437,491.6294799402582,493.145263671875,25614500
QQQ,2024-07-10,495.0672133936126,498.84181247432565,493.7595004189231,498.2870178222656,28046900
QQQ,2024-07-11,498.3960104304496,498.6040508659988,486.1706643474196,487.3594970703125,49966600
QQQ,2024-07-12,487.9340904027109,494.9780167524356,487.4684559718065,490.2226257324219,37109400
QQQ,2024-07-15,491.99600089511654,496.3551448499589,489.49942500337625,491.540283203125,31151400
QQQ,2024-07-16,492.9966525685197,493.80904127855604,488.56818172649724,491.7285461425781,25950600
QQQ,2024-07-17,483.74340981561966,484.2585676332021,477.224557622275,477.29388427734375,56268800
QQQ,2024-07-18,481.0190175278677,481.1973379206018,471.8450410259871,475.0351257324219,49347400
QQQ,2024-07-19,474.69823041742177,477.2146398442787,469.53664478511604,470.8245544433594,42042900
QQQ,2024-07-22,476.6895191140848,478.8591741201267,473.2715611637346,477.8387451171875,40300000
QQQ,2024-07-23,476.93720956859266,479.929139778085,475.67902005911884,476.154541015625,23282500
QQQ,2024-07-24,469.4177730491382,469.7843305630981,458.2128560235188,459.07476806640625,58818600
QQQ,2024-07-25,459.4116141087208,463.5924076204099,451.39678130888416,454.0122375488281,59256800
QQQ,2024-07-26,458.35151444667815,461.60103876896824,455.4982676790012,458.6685485839844,39992100
QQQ,2024-07-29,461.383116315446,463.56268838097253,457.3311198139349,459.5899353027344,28218500
QQQ,2024-07-30,461.5218203822993,462.2252153474391,449.93051231846664,453.27911376953125,41317200
QQQ,2024-07-31,463.5230477398301,468.39734966717026,462.076620963173,466.6933288574219,44552100
QQQ,2024-08-01,467.3769292797384,471.1316949567563,451.74354107209894,455.38934326171875,56653900
QQQ,2024-08-02,446.7008510299297,449.35594422368536,440.3404851566056,444.5807189941406,66323200
QQQ,2024-08-05,420.7640496665403,438.18073242125257,419.5157767707517,431.32501220703125,87483500
QQQ,2024-08-06,433.1677920786432,442.9163669263091,430.5225852258405,435.4464111328125,63164400
QQQ,2024-08-07,442.34167151120243,444.8283608872693,430.33428273182557,430.7305603027344,54929200
QQQ,2024-08-08,436.96213279824934,444.8184483377776,433.08845677026795,443.9070129394531,47890100
QQQ,2024-08-09,442.58933486287685,447.8599140690418,441.4698288405631,446.2252502441406,33574000
QQQ,2024-08-12,447.19616554453364,450.1484591172227,444.3825252809175,447.1862487792969,27795000
QQQ,2024-08-13,451.58505324925886,458.54973738352265,451.4463394555369,458.2822265625,40084500
QQQ,2024-08-14,459.2035379429091,460.7886481545662,454.1409992347584,458.4307861328125,34733700
QQQ,2024-08-15,464.4047901058715,470.4084846096922,464.02831582443696,470.01220703125,38280600
QQQ,2024-08-16,468.2289340511398,471.9837300381218,467.2679450064729,470.6165466308594,38383600
QQQ,2024-08-19,470.75522206656456,476.838159775864,468.9719276760101,476.79852294921875,23737700
QQQ,2024-08-20,475.887072779306,478.4530054535782,474.1037784441942,475.79791259765625,29209300
QQQ,2024-08-21,476.58058013398335,479.86974146186225,474.86667281387304,478.0171203613281,25658800
QQQ,2024-08-22,480.33534455218785,481.0288529409239,469.40782556843743,470.43817138671875,37739600
QQQ,2024-08-23,474.7873956850109,478.25487736174836,470.8641963105765,475.54034423828125,36061500
QQQ,2024-08-26,474.9954750129997,475.91682719058724,468.8431499287544,470.92364501953125,27452600
QQQ,2024-08-27,469.2889906947145,473.4004273664464,467.3273758146257,472.3304748535156,27510000
QQQ,2024-08-28,471.86480810777596,472.5880063433666,463.5428583776521,466.970703125,37372400
QQQ,2024-08-29,468.88276216101195,473.4895530413343,465.0090862780714,466.287109375,41081500
QQQ,2024-08-30,470.62644840577417,472.4691527766626,466.1385374963052,471.8450012207031,33466500
QQQ,2024-09-03,468.8035388395337,468.9323056206166,455.1416524496019,457.51934814453125,44985200
QQQ,2024-09-04,454.40852713775496,460.1348241601613,453.477258224592,456.3304748535156,32505100
QQQ,2024-09-05,454.70569491267526,461.03630947784416,453.68526588800313,456.7564697265625,34452400
QQQ,2024-09-06,456.05307770346093,456.9348232587385,444.0258857158704,444.521240234375,50624400
QQQ,2024-09-09,448.8506537145908,451.2283494616286,445.6407659677918,450.2376403808594,32981200
QQQ,2024-09-10,452.0010610232758,454.9038613489134,448.0283385228492,454.3985900878906,29680300
QQQ,2024-09-11,455.6370151696974,465.0091145713216,447.08719099889396,464.2660827636719,57843000
QQQ,2024-09-12,464.29578616525714,469.635722410282,462.51252198450715,468.8233337402344,40067800
QQQ,2024-09-13,468.0902315957997,472.1025912298367,467.86235762577684,470.92364501953125,29111800
QQQ,2024-09-16,468.79361628971213,469.4573744200276,465.524288528779,468.8431396484375,22585600
QQQ,2024-09-17,471.8647931061313,473.1626194637402,466.59421402546843,469.0907897949219,30084400
QQQ,2024-09-18,470.28956592745425,474.3811686272041,466.4554967698822,467.0598449707031,39909200
QQQ,2024-09-19,478.1261087929225,481.71250116567927,476.0258103183634,478.869140625,52782500
QQQ,2024-09-20,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,34577700
QQQ,2024-09-23,479.135323893243,480.315926835132,477.7959811138323,479.224609375,24843000
QQQ,2024-09-24,480.6333780488886,482.48860259985565,476.3772853530918,481.53619384765625,25952600
QQQ,2024-09-25,480.91114919551086,483.93707616737726,480.732578237264,481.9826354980469,26549900
QQQ,2024-09-26,489.47297902508933,489.80038938586057,481.96276544725106,485.6037902832031,32020200
QQQ,2024-09-27,486.6256838006488,486.7645925142839,481.7247009952947,482.9053039550781,22851100
QQQ,2024-09-30,481.942923506745,484.55215452746376,479.10552858521237,484.21484375,30281100
QQQ,2024-10-01,483.8478010651969,484.1454193353246,473.62913982724353,477.46856689453125,42735400
QQQ,2024-10-02,476.5657513321326,480.05796717810114,473.9466197241842,478.1432189941406,23744000
QQQ,2024-10-03,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200
QQQ,2024-10-04,483.5997421604296,484.0263384101603,478.57971250941176,483.47076416015625,30686600
QQQ,2024-10-07,481.55601359663206,482.72668574042143,477.0716968180428,478.2919921875,24975100
QQQ,2024-10-08,480.8317856664436,486.11967189958807,480.02818609243036,485.43511962890625,28272000
QQQ,2024-10-09,485.1375160516646,489.83016591016013,484.0958218394654,489.2547302246094,24995000
QQQ,2024-10-10,486.972911204982,490.5643129343177,485.663330270901,488.69915771484375,25750400
QQQ,2024-10-11,486.86374286155046,490.48493653463544,486.298268176488,489.4630432128906,20644500
QQQ,2024-10-14,491.85402746733337,494.8898548804224,491.34807641617016,493.57037353515625,26060100
QQQ,2024-10-15,493.8977476785361,494.5624688319381,484.82002737514097,486.972900390625,34784500
QQQ,2024-10-16,487.30026609568785,487.8062474023501,483.718795252719,487.03240966796875,22996800
QQQ,2024-10-17,492.5187281720624,492.5683211220585,487.31019680837863,487.3697204589844,27210700
QQQ,2024-10-18,490.15756588847694,491.65564854006584,489.40355921193753,490.5643310546875,25335000
QQQ,2024-10-21,489.35393242594535,492.3104049952959,487.4292536147581,491.5068054199219,30336500
QQQ,2024-10-22,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800
QQQ,2024-10-23,489.6912640374047,490.34605451121007,481.2187106828383,484.5025634765625,39346600
QQQ,2024-10-24,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900
QQQ,2024-10-25,491.2289913103662,496.32837561633085,490.52457767560117,491.4075622558594,38762100
QQQ,2024-10-28,494.52279649460877,494.58232014940006,491.1893507201843,491.4869689941406,20477800
QQQ,2024-10-29,491.80438849362184,497.3899228714751,489.9491641677327,496.2093200683594,28014100
QQQ,2024-10-30,495.44549370075856,496.39790249240116,491.97313907393766,492.4592590332031,29756000
QQQ,2024-10-31,488.4907896798999,488.54038262888133,479.92895155012076,480.0281677246094,41245200
QQQ,2024-11-01,481.6651773097424,486.8737090932154,481.36755903272683,483.5799255371094,33655800
QQQ,2024-11-04,482.97474217579787,485.5145189767317,480.4250346737851,482.171142578125,23291600
QQQ,2024-11-05,483.7585020212901,488.98689526722075,483.669216537167,488.3221740722656,24353600
QQQ,2024-11-06,496.6062103649232,502.4100088623021,495.6538016210877,501.5865478515625,43082200
QQQ,2024-11-07,504.38428822463,510.2674718663417,504.32476456953594,509.4836730957031,32853100
QQQ,2024-11-08,508.9875403679869,510.85269533088444,508.3625118137687,510.0788879394531,22924500
QQQ,2024-11-11,511.29919439483575,511.5075574474809,506.8843621879825,509.78131103515625,24167500
QQQ,2024-11-12,509.711895702093,510.59481982391384,505.80298394720904,508.858642578125,25835300
QQQ,2024-11-13,508.35269682828596,510.9122744153452,505.9220366929146,508.203857421875,24567400
QQQ,2024-11-14,507.8665643683169,508.739588052962,503.75925058094214,504.6719970703125,28679500
QQQ,2024-11-15,498.9674467592087,499.3543505352196,490.5841783861233,492.64776611328125,51461100
QQQ,2024-11-18,494.1954094353085,498.17374520817333,492.80647371552027,496.0704650878906,27080800
QQQ,2024-11-19,493.49100674201975,499.96942655752554,493.1536656807539,499.4832763671875,24523000
QQQ,2024-11-20,499.1856564574556,499.5031361161102,492.6377823112046,499.1955871582031,29565500
QQQ,2024-11-21,502.2412988893756,502.9556129602977,493.62986778963904,500.99127197265625,34526700
QQQ,2024-11-22,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,23826600
QQQ,2024-11-25,505.87241468402135,507.41018976726633,500.2769794512125,502.58856201171875,26375200
QQQ,2024-11-26,504.0667529918503,506.11050927210346,503.22349121211295,505.28704833984375,26557100
QQQ,2024-11-27,504.1561023396317,504.2255264165309,497.96536999082,501.3087463378906,24957400
QQQ,2024-11-29,501.93375043277575,506.308920336892,501.31865253598164,505.7136535644531,15334000
QQQ,2024-12-02,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,25147200
QQQ,2024-12-03,509.89037421333506,513.0651098548883,509.3149386184986,512.7872924804688,18597900
QQQ,2024-12-04,516.2101727842456,519.3849091600352,515.4958283369896,519.126953125,26086200
QQQ,2024-12-05,519.1764451670765,519.9006596223231,517.3013594796879,517.6882934570312,18169600
QQQ,2024-12-06,518.3530669746475,522.5595667910787,518.2240889616199,522.3214721679688,23762600
QQQ,2024-12-09,521.3987277525985,522.1923965322766,517.1029129790646,518.2537841796875,20674400
