symbol,date,open,high,low,close,volume
GOOG,2024-04-04,153.72466334792054,154.81504070344573,150.55263311981412,150.6121063232422,24184800
GOOG,2024-04-05,150.3543466588456,153.48673266226265,149.76058274028622,152.5946044921875,16297300
GOOG,2024-04-08,152.66897742990977,155.28590440994714,152.6442019688613,154.77540588378906,16641500
GOOG,2024-04-09,155.97483024941258,158.49262501440663,155.27102870905213,156.75791931152344,21521500
GOOG,2024-04-10,156.50019825104417,156.77774995559685,154.83487289829455,156.28211975097656,16339200
GOOG,2024-04-11,156.95616545235586,159.7118681077326,156.54974506512292,159.38475036621094,17841700
GOOG,2024-04-12,158.01185391610946,160.28679459040544,157.2138965994434,157.79873657226562,16989800
GOOG,2024-04-15,158.87922079768146,159.42441706025414,154.78531037423926,154.9637451171875,21140900
GOOG,2024-04-16,154.27977283717766,155.85587329196875,153.69493281313825,154.63662719726562,15413200
GOOG,2024-04-17,155.816214675771,157.294181175049,154.77042715579861,155.50892639160156,16237800
GOOG,2024-04-18,155.55354959108902,157.0999134774906,154.844801997394,156.08387756347656,14016100
GOOG,2024-04-19,156.37131175708697,156.6092196733784,152.56487584901492,154.3590545654297,21479900
GOOG,2024-04-22,154.6465173747769,157.7937719219022,154.29958533737047,156.56956481933594,17243900
GOOG,2024-04-23,157.20399117091563,159.0774728168216,156.58445338952566,158.52236938476562,16115400
GOOG,2024-04-24,157.69960415178363,159.97950596308132,157.43197474980064,159.69204711914062,19485700
GOOG,2024-04-25,152.01968357190944,156.89668254061547,151.43286218047828,156.56956481933594,36197800
GOOG,2024-04-26,174.4518986946017,174.87813334641962,169.9020026034733,172.1719970703125,56500800
GOOG,2024-04-29,169.27751381707705,169.88218316276883,165.5999317063095,166.43258666992188,35914600
GOOG,2024-04-30,165.91715425476843,168.38538272745197,163.06231974373685,163.2010955810547,29420800
GOOG,2024-05-01,164.72762482687668,167.33464418373774,163.4588128880878,164.1229705810547,25223200
GOOG,2024-05-02,165.21335226882078,167.05709703053094,164.2419214106304,166.9877166748047,17041100
GOOG,2024-05-03,168.0582884417799,168.36559188372613,163.53814325277662,167.5131072998047,22767100
GOOG,2024-05-06,167.74106427223794,168.4151139963253,166.42268629672802,168.34573364257812,15147900
GOOG,2024-05-07,168.63321065643325,171.9539389727334,168.514264251218,171.4682159423828,21102400
GOOG,2024-05-08,169.25768794314988,170.40655518653858,169.03168375189819,169.6641082763672,14569900
GOOG,2024-05-09,169.65420976164222,170.93294413546204,168.44487087535623,170.08045959472656,11937700
GOOG,2024-05-10,168.20694971859828,169.84252303693665,166.4425077310879,168.80169677734375,18740500
GOOG,2024-05-13,164.39754015697812,169.455938108307,164.31129494835903,169.4063720703125,19648600
GOOG,2024-05-14,170.09035853651122,171.26996076413488,168.93058575085828,170.42738342285156,18729500
GOOG,2024-05-15,170.79415842112346,172.52490114080777,170.52651389606083,172.3603515625,20958200
GOOG,2024-05-16,173.07407198748905,174.79885540418152,172.52887574209583,173.8968048095703,17247300
GOOG,2024-05-17,174.01575623428218,175.94374973614293,173.45073057857905,175.74053955078125,16546400
GOOG,2024-05-20,175.76040142737494,178.37732861073528,175.67615275291715,176.90036010742188,17495100
GOOG,2024-05-21,176.84084997523405,178.24845305891185,175.76037976527252,177.97088623046875,14706000
GOOG,2024-05-22,176.84084930610737,177.28891001821344,175.23501229827983,176.44435119628906,16189400
GOOG,2024-05-23,177.21751889938662,178.33764790175584,173.01456969506367,173.530029296875,14928400
GOOG,2024-05-24,174.97728231744108,175.75442704863116,173.6688113870053,174.7889404296875,11403600
GOOG,2024-05-28,174.20408490399885,176.94986495542605,174.14459658257002,176.4641571044922,15655300
GOOG,2024-05-29,175.26473888495815,176.67232675744165,174.7195426710375,175.84957885742188,15023800
GOOG,2024-05-30,175.14580173410954,175.14580173410954,171.71603410983985,172.04315185546875,18826300
GOOG,2024-05-31,171.88453300608919,172.89562276507053,169.47577769474688,172.4396514892578,28085200
GOOG,2024-06-03,172.36035594451104,174.32304721885995,170.94284576689097,172.8956298828125,20742800
GOOG,2024-06-04,172.92536138054135,173.65889946920606,171.70611541091074,173.59942626953125,14066600
GOOG,2024-06-05,174.99214828267702,176.41460445482153,173.7580188703404,175.52247619628906,15233900
GOOG,2024-06-06,175.87931744664135,177.1481446158565,175.6612540840396,176.79129028320312,14255800
GOOG,2024-06-07,176.90033521304463,177.85193671375097,174.25365667096185,174.41226196289062,14716300
GOOG,2024-06-10,175.1069152075853,177.11154384444797,173.0526792690724,175.28555297851562,17099800
GOOG,2024-06-11,176.36725547203804,177.03215383697466,174.10461128780346,176.83367919921875,14402400
GOOG,2024-06-12,178.3817935008911,180.69406001262348,176.4267873760067,178.1932373046875,18600400
GOOG,2024-06-13,176.48633240462576,177.1512307513976,175.31532147400654,175.39471435546875,15956900
GOOG,2024-06-14,174.5134896671073,177.36957427203606,174.5134896671073,177.01231384277344,12361600
GOOG,2024-06-17,175.63288737998164,178.55051157567502,175.14662677579585,177.419189453125,15272900
GOOG,2024-06-18,177.42911886116502,177.54821576850503,174.28324938844045,175.10693359375,15640300
GOOG,2024-06-20,175.36495720156964,177.37950440051273,175.11686010669837,176.3573455810547,16753200
GOOG,2024-06-21,177.13139255285805,181.12276628974172,176.70465771104568,178.88790893554688,58903200
GOOG,2024-06-24,179.90018572754036,180.69409955456464,178.8581747759864,179.41390991210938,18198300
GOOG,2024-06-25,179.76616492580752,184.33610835187238,179.7264609178844,184.1674041748047,18797000
GOOG,2024-06-26,182.7979527200758,184.51478052923957,182.58955962174272,183.95904541015625,13375700
GOOG,2024-06-27,184.23193492424144,186.07281102807215,184.03841193230306,185.43768310546875,13025700
GOOG,2024-06-28,184.30634547189132,185.1597999655144,181.92957139292565,182.0238494873047,23032400
GOOG,2024-07-01,183.0758055605703,183.92926017987347,181.33912588173848,183.0857391357422,11815900
GOOG,2024-07-02,182.07349164324893,185.5269988586025,181.66660878583306,185.18959045410156,12555500
GOOG,2024-07-03,184.88195388983746,186.19189864656363,183.9739100635362,185.96365356445312,7409100
GOOG,2024-07-05,185.89418959541223,190.79657523505668,185.89418959541223,190.49887084960938,14303400
GOOG,2024-07-08,189.9084095240103,190.22001487481134,187.87897708549795,189.03013610839844,12097600
GOOG,2024-07-09,190.29044364263603,191.39199518676847,188.7820092888144,188.99041748046875,10198500
GOOG,2024-07-10,189.2980922118401,191.83860415893716,189.16907687084597,191.1935577392578,12052900
GOOG,2024-07-11,189.88360179352713,190.94546470016857,185.39801691629347,185.87435913085938,16452000
GOOG,2024-07-12,185.49722538689053,187.25375697623758,184.72316369856355,185.35829162597656,14449100
GOOG,2024-07-15,185.07051117167492,188.45454397934785,185.07051117167492,186.757568359375,12186000
GOOG,2024-07-16,187.52172919003434,188.89121496144963,183.7109460129912,184.0880584716797,12760100
GOOG,2024-07-17,183.27428289618683,183.82009954606394,180.23757680750992,181.22996520996094,17376600
GOOG,2024-07-18,182.14296023259445,182.64908800777448,176.85354338730252,177.85585021972656,17877200
GOOG,2024-07-19,178.99707242469538,180.58489975819873,177.49857154640128,178.0245361328125,14485900
GOOG,2024-07-22,180.96200323066515,182.89715728734927,180.51541640457862,181.9543914794922,16303900
GOOG,2024-07-23,182.44067817098954,183.8101789962444,181.9345655429213,182.2025146484375,23772600
GOOG,2024-07-24,174.05499550368356,176.5955073065291,172.2488565455475,173.04275512695312,31250700
GOOG,2024-07-25,172.92367446263643,173.86644039100563,167.7632579376176,167.87242126464844,28967900
GOOG,2024-07-26,167.48538358749235,168.5472312320818,164.60249668487512,167.39605712890625,25150100
GOOG,2024-07-29,169.20222879248618,170.8495972349061,168.4281670217387,169.8274383544922,13768900
GOOG,2024-07-30,170.52207892842762,171.63354894959585,168.82508831722515,170.55184936523438,13681400
GOOG,2024-07-31,173.588562813264,174.57103269969517,170.41292322335454,171.83203125,15650200
GOOG,2024-08-01,170.67093590587697,174.3427695940567,169.2121238908002,171.13735961914062,17177800
GOOG,2024-08-02,166.90980150334516,168.91443024023945,165.12349941812474,167.11819458007812,18907800
GOOG,2024-08-05,156.17216759025874,164.6769439873793,155.4080393763875,159.4172821044922,34907800
GOOG,2024-08-06,159.7199396090336,161.11424393639928,156.92636416723713,159.31800842285156,36146500
GOOG,2024-08-07,161.99746518523446,163.5356548757482,159.02030040208297,159.5264129638672,19334200
GOOG,2024-08-08,161.1082804298322,164.2402637207567,160.79667510686167,162.5928955078125,15733600
GOOG,2024-08-09,160.41462901894477,164.26013411355729,159.7050597963025,164.13111877441406,13549200
GOOG,2024-08-12,164.7315045669186,165.4311401931017,162.3051228479513,162.7020721435547,12435000
GOOG,2024-08-13,163.92765251968973,165.27233437380846,163.51581805401403,164.66697692871094,12717600
GOOG,2024-08-14,162.96010648950516,163.70439779253212,158.3157208844414,160.79669189453125,22515900
GOOG,2024-08-15,160.97532467484004,162.27535102087091,160.26080383474527,161.92800903320312,18392500
GOOG,2024-08-16,162.16619035053037,165.67923858633876,161.838700364902,163.48606872558594,16853100
GOOG,2024-08-19,165.72885692637598,167.18766903408562,164.82577988014722,167.11819458007812,13100800
GOOG,2024-08-20,167.45560829767214,169.11289495248423,167.37621541603133,167.67393493652344,12622500
GOOG,2024-08-21,165.71895219988247,167.356387080216,165.30215086930022,166.3540802001953,15269600
GOOG,2024-08-22,167.75331306192018,168.13042546492176,163.77384139486225,164.2303466796875,19123800
GOOG,2024-08-23,165.2823023175278,166.67164011519517,164.39907718701505,166.1555938720703,14281600
GOOG,2024-08-26,166.8750726251204,168.09075448991405,165.05404836443492,166.6517791748047,11990300
GOOG,2024-08-27,166.33420454320324,166.9643656660434,164.8952445283016,165.1135711669922,13718200
GOOG,2024-08-28,165.5105077216124,166.11586514737536,162.03714891800539,163.24786376953125,15208700
GOOG,2024-08-29,164.7960066398147,166.35406361458502,160.74904404943624,162.15625,17133800
GOOG,2024-08-30,162.97001594158164,164.02194516906894,162.16618380143169,163.85324096679688,18498800
GOOG,2024-09-03,162.07191447337993,162.136422142404,156.6534671297475,157.40272521972656,26533100
GOOG,2024-09-04,156.87180802857668,159.17910824665668,156.24164678676954,156.60882568359375,17410700
GOOG,2024-09-05,156.57904124669645,159.78941834087976,156.32102571288522,157.39280700683594,14139500
GOOG,2024-09-06,157.48209519381007,158.00805975950254,150.77850766073584,150.97203063964844,24999100
GOOG,2024-09-09,152.6612986512761,153.66492468879292,147.26552935731198,148.59707641601562,28057700
GOOG,2024-09-10,150.49507085324723,151.33971747821872,148.60009721936464,149.06414794921875,20401800
GOOG,2024-09-11,150.13732934919085,151.51856438272753,147.7623996105896,151.19064331054688,18991500
GOOG,2024-09-12,153.8338874470031,154.6288463085895,152.53214970291273,154.5592803955078,20980800
GOOG,2024-09-13,155.37609479354282,158.27072196046186,155.12568481343916,157.37142944335938,16733900
GOOG,2024-09-16,157.33169139611283,158.23595725653453,156.61622996397466,157.98753356933594,14157600
GOOG,2024-09-17,159.08058949166997,160.5711316223217,158.4048843371456,159.26939392089844,12064800
GOOG,2024-09-18,159.83577678143905,160.6108573288234,158.65327782354925,159.7960205078125,16756500
GOOG,2024-09-19,163.78076327978215,163.94968955468067,161.49724879703658,162.21072387695312,17548200
GOOG,2024-09-20,163.48265967891217,163.7112052191287,162.15109722974654,163.60189819335938,46362700
GOOG,2024-09-23,164.297469761265,165.55946621205064,161.9225401547121,162.0417938232422,15648400
GOOG,2024-09-24,163.21435444664,163.51246588910374,161.00835100001706,162.6082000732422,18774100
GOOG,2024-09-25,161.9424326507354,163.18156404518257,161.7486548988047,161.96231079101562,13607900
GOOG,2024-09-26,163.98944299378118,164.45648073818896,162.4690912428634,162.79701232910156,18234500
GOOG,2024-09-27,162.8765142550433,165.91721784138522,162.79701685351148,164.247802734375,13604300
GOOG,2024-09-30,163.74101062749995,166.30474476008433,163.60189397670442,166.1358184814453,14070100
GOOG,2024-10-01,167.79529084648613,169.3653303219186,164.85394780689333,167.35806274414062,18629500
GOOG,2024-10-02,166.70221022237482,167.81515854891808,165.20173674862934,166.2550506591797,12745000
GOOG,2024-10-03,164.77446563028727,166.85128395457937,164.32729087654542,166.15570068359375,11004300
GOOG,2024-10-04,168.27225778126535,168.48094034094336,165.90727469285602,167.49717712402344,11422100
GOOG,2024-10-07,168.0735196367093,168.82872214427357,163.09511468718185,163.3534698486328,14034700
GOOG,2024-10-08,164.38691058188274,165.05269938868935,163.27397734527142,164.65521240234375,11723900
GOOG,2024-10-09,163.8155405735455,165.2116804570834,160.10409014811532,162.0318603515625,19666400
GOOG,2024-10-10,161.0878622523504,163.2749884777283,160.62082449025056,162.15110778808594,12900500
GOOG,2024-10-11,162.30016682626191,164.22793708496354,161.47539835668448,163.482666015625,10946000
GOOG,2024-10-14,163.87020929740152,166.56311365175304,163.7410241243794,165.30113220214844,9981800
GOOG,2024-10-15,166.08614846080903,168.02385029057183,165.00302476655435,165.84765625,14829300
GOOG,2024-10-16,164.98311456591185,166.2252328260073,164.17425176436092,165.6886444091797,9968500
GOOG,2024-10-17,166.32463151811177,166.8711514986138,163.33360062715198,163.47271728515625,15113400
GOOG,2024-10-18,163.8304501788312,165.3209923183732,163.71121165969305,164.0093231201172,13091300
GOOG,2024-10-21,163.54228408519845,165.17194287179123,163.26900893088214,164.7545928955078,11384000
GOOG,2024-10-22,163.6615148739223,166.41405345217532,163.6317052457798,165.76815795898438,11958600
GOOG,2024-10-23,165.3806187024815,166.5432549644795,162.6012572510968,163.4429168701172,12754300
GOOG,2024-10-24,163.55221874756216,164.00932501383429,161.743702148577,163.4925994873047,12764400
GOOG,2024-10-25,164.3223340804208,166.34449132743282,164.188175588151,165.9370880126953,14566400
GOOG,2024-10-28,169.51439302152318,169.5302985673252,164.74465492850783,167.27857971191406,20858300
GOOG,2024-10-29,168.31698910968484,170.7763898174319,167.59656947350783,170.06092834472656,28916100
GOOG,2024-10-30,181.2598428032034,182.6311310949568,174.63685954087978,175.0293731689453,49698300
GOOG,2024-10-31,173.61833422412218,177.29500147629722,171.47195009458156,171.60113525390625,32801900
GOOG,2024-11-01,170.4583692099453,172.72400690330602,169.2361290673694,171.56137084960938,21752900
GOOG,2024-11-04,170.1602873152299,170.8359924388659,168.41634825006253,169.6038055419922,16194000
GOOG,2024-11-05,169.75284843418737,171.01185778006243,169.29574225177902,170.32919311523438,12518300
GOOG,2024-11-06,174.24437563780998,177.51362460297045,173.93631753730043,177.20558166503906,27061500
GOOG,2024-11-07,177.98066575845232,181.4287877245001,177.76205170231373,181.13067626953125,16730400
GOOG,2024-11-08,180.85241215019042,181.2002113155096,178.4377416176501,178.7259063720703,15021500
GOOG,2024-11-11,178.93461790765363,180.93691218879795,178.85512050947833,180.8226318359375,12503400
GOOG,2024-11-12,180.23635335036778,182.86466497040556,179.84881301567367,182.16412353515625,14065800
GOOG,2024-11-13,181.00148088274037,181.46356043501584,178.98428188436048,179.35195922851562,13969700
GOOG,2024-11-14,178.616611559511,179.30723661242334,174.92006628530106,176.23175048828125,17925800
GOOG,2024-11-15,174.53254491034457,174.77103710836298,171.65579436972308,172.7935791015625,21708900
GOOG,2024-11-18,173.8518736008048,175.79454873249418,173.32024324975703,175.68524169921875,18662800
GOOG,2024-11-19,174.1300733737963,179.03395378572512,174.01182044159475,178.4476776123047,15392900
GOOG,2024-11-20,177.70242559978072,177.98065890368147,174.22449413844342,176.21188354492188,15729800
GOOG,2024-11-21,174.34870629164894,174.47291812977846,164.26766926353412,168.1728973388672,38839400
GOOG,2024-11-22,166.1060058346279,167.20403420711378,164.66515158559497,165.5197296142578,24497000
GOOG,2024-11-25,166.9307866314711,169.3852138787483,166.34449520498836,168.3616943359375,21395700
GOOG,2024-11-26,168.42133988000393,170.4136876762116,168.36170545445665,169.54420471191406,14937500
GOOG,2024-11-27,169.60381861348725,170.06092488608897,168.60019233923836,169.74295043945312,12433400
GOOG,2024-11-29,168.98771195531307,169.79260220629044,167.68597437286056,169.41500854492188,9250700
GOOG,2024-12-02,169.24609624600703,172.50541379659245,169.19640847624146,171.88931274414062,16593400
GOOG,2024-12-03,172.02842226247745,173.2208680370488,171.42226788668225,171.92906188964844,15721500
GOOG,2024-12-04,171.6905785967272,175.31755838830836,171.66076896707642,174.97970581054688,18239800
GOOG,2024-12-05,176.2019374960595,176.58947779179547,172.9127955635688,173.21090698242188,16145500
GOOG,2024-12-06,172.78363824893,175.72398048464535,172.45571718039272,175.37718200683594,13319500
GOOG,2024-12-09,174.8051452045689,177.1181033334023,174.49177384380053,176.1829833984375,19887800
GOOG,2024-12-10,183.57946780507493,187.05636557981595,181.72411944788462,185.5641326904297,34317400
GOOG,2024-12-11,185.7332735963159,195.87051270897385,185.29554946579324,195.6914520263672,41664500
GOOG,2024-12-12,195.28355317442978,195.68645485258997,192.27918661426915,192.62738037109375,25197800
GOOG,2024-12-13,191.71215315964693,193.33370268775937,190.26964912439732,190.3890380859375,18883200
GOOG,2024-12-16,193.35860874768625,199.60111154105618,193.1049242470253,197.1339569091797,32248600
GOOG,2024-12-17,197.50200683673464,201.82948852957173,195.6715380333291,196.09930419921875,24129500
GOOG,2024-12-18,195.8108402043908,197.6612099595373,188.29993014313223,189.16542053222656,27638400
GOOG,2024-12-19,192.2792077384488,193.59238015211147,188.53868223430246,188.71774291992188,26981200
GOOG,2024-12-20,186.0416581188474,193.12976492079878,185.40497264137207,191.9608612060547,45319700
GOOG,2024-12-23,193.02530099784235,195.47256966448316,190.6377343989845,194.97515869140625,15235900
GOOG,2024-12-24,195.15423711111293,196.6464701661113,194.18726997003574,196.5469970703125,6809800
GOOG,2024-12-26,195.72128547038113,197.13393088682756,194.85578000934456,196.0794219970703,7907900
GOOG,2024-12-27,195.45268852597223,195.7809816226149,190.9779778716318,193.03526306152344,14693000
GOOG,2024-12-30,189.87671356058155,192.7766131193924,189.37432357435688,191.6922607421875,12209500
GOOG,2024-12-31,191.44854157562307,192.24936605997945,188.59837086504533,189.45391845703125,14355200
GOOG,2025-01-02,190.4935129925602,192.1996292739025,187.73288769977347,189.6429443359375,17545200
GOOG,2025-01-03,191.72708790343754,193.49289099095455,190.35920756866858,192.12998962402344,12875000
GOOG,2025-01-06,194.13951955134468,198.52668849297285,194.0499892088086,196.9349822998047,19483300
GOOG,2025-01-07,197.24337199474405,201.09332846858513,194.9254347979525,195.6914520263672,16966800
GOOG,2025-01-08,192.94571930593688,196.6166148279811,192.7467579465929,194.37826538085938,14335300
GOOG,2025-01-10,194.40813428616252,196.59673988513126,190.60792173173346,192.16978454589844,20753800
GOOG,2025-01-13,190.3591916148729,191.49328806291552,187.683118064548,191.2943115234375,13169100
GOOG,2025-01-14,191.50321872189892,192.2692358471243,188.6580274365539,190.06072998046875,13651200
GOOG,2025-01-15,193.34365058627267,196.7757832517554,192.32892795463997,195.96002197265625,12894900
GOOG,2025-01-16,194.8110326665957,195.9600509657404,193.29393505181625,193.4033660888672,13449600
GOOG,2025-01-17,197.0245259332924,197.7805852875663,194.2987078316679,196.52711486816406,22109100
GOOG,2025-01-21,199.47177713449656,202.78453660434414,198.40732536322193,198.59634399414062,19005200
GOOG,2025-01-22,199.51155913723645,201.0734218150751,198.16854333839012,198.99424743652344,15477400
GOOG,2025-01-23,198.94452311750496,200.89438114994874,195.80089675793687,198.54660034179688,15170800
GOOG,2025-01-24,198.81521049963683,201.5211279313994,198.74954276629634,200.85458374023438,12732400
GOOG,2025-01-27,193.18448601479813,197.6412843107571,191.70219577463513,192.76666259765625,24970200
GOOG,2025-01-28,193.64209324455172,196.20873578657972,191.61266307492292,196.04957580566406,15939200
GOOG,2025-01-29,196.34803046612717,197.43239807765912,194.17932560262406,196.1590118408203,12287800
GOOG,2025-01-30,198.72566074711122,202.18566409451142,198.4391575634017,201.580810546875,14571500
GOOG,2025-01-31,202.66018152477574,206.00776337361216,202.5258860052901,204.53543090820312,17060300
GOOG,2025-02-03,201.16794160209164,204.15738678532384,200.61582263854754,201.5907440185547,16719500
GOOG,2025-02-04,203.44110556464975,207.61935506351793,203.20234281222488,206.63449096679688,28285400
GOOG,2025-02-05,192.1001566547657,193.5426456868838,188.92667167623742,192.2991180419922,43666400
GOOG,2025-02-06,190.00107220966927,192.8263632393094,189.50366117572784,192.30905151367188,20816600
GOOG,2025-02-07,191.74199930755367,192.01556928787184,184.14155977279586,186.17098999023438,29565700
GOOG,2025-02-10,188.08107255537422,189.0062650449424,186.63858347915973,187.22552490234375,16606000
GOOG,2025-02-11,185.86759559150192,187.82241739440514,185.11650004096026,186.10137939453125,13028100
GOOG,2025-02-12,184.270902497662,185.862624008741,182.67919616636436,184.46986389160156,17632300
GOOG,2025-02-13,184.96725044916784,187.01659655647276,183.92269947449384,186.90716552734375,12729300
GOOG,2025-02-14,185.86260332391964,187.1757605216032,185.14633024162694,185.9023895263672,12714200
GOOG,2025-02-18,186.46944392506552,186.8076797724687,182.62943027809777,184.8379364013672,19796000
GOOG,2025-02-19,185.22094238771552,186.38986134149175,184.53949170694256,186.1610565185547,13120500
GOOG,2025-02-20,185.5343247540252,186.15110960881435,183.64416880431477,185.67359924316406,12063800
GOOG,2025-02-21,186.32021104897444,186.4992869075997,180.1921188897077,180.63978576660156,19520800
GOOG,2025-02-24,182.84828656326837,184.13160026365543,179.9434081459966,180.25180053710938,18734000
GOOG,2025-02-25,179.22215144319523,179.82401448689754,175.8546845272106,176.45156860351562,20832500
GOOG,2025-02-26,176.02878053946148,177.15789800922562,172.6911419050031,173.79539489746094,23637200
GOOG,2025-02-27,175.0289848591496,175.67561308631582,168.8730228102201,169.3286590576172,25930500
GOOG,2025-02-28,169.41819064055986,171.6067960175819,167.51807696614574,171.3282470703125,30049800
GOOG,2025-03-03,172.83043749186666,174.09386579684514,166.77197460528376,167.7866973876953,24122000
GOOG,2025-03-04,167.07041521167136,174.25799531635866,166.67247728926768,171.7162322998047,30711400
GOOG,2025-03-05,171.4277501758378,174.8399826650256,170.04493289539997,174.08392333984375,18848000
GOOG,2025-03-06,171.65654466452523,175.8148934721599,171.61475473144714,173.30795288085938,19082400
GOOG,2025-03-07,172.34495662578817,175.98400504395343,171.35808883384823,174.8399658203125,16395300
GOOG,2025-03-10,169.4717571323316,169.7605774820014,164.89534132286738,167.13125610351562,28990700
GOOG,2025-03-11,166.00583577190864,167.9728537301256,162.5797620234785,165.3086700439453,23705900
GOOG,2025-03-12,167.78861212422908,168.84432244608345,164.8106999243913,168.31646728515625,19880100
GOOG,2025-03-13,167.30059115347333,167.4400243076883,163.4064169189429,164.06373596191406,15206200
GOOG,2025-03-14,164.64637710900536,167.56950391364919,163.84462507190284,166.94204711914062,18611100
GOOG,2025-03-17,166.64823727610516,167.77865640165328,165.13936542573015,165.89630126953125,17839100
GOOG,2025-03-18,165.28877161215254,165.76682596846985,158.15772701000932,162.01206970214844,24616800
GOOG,2025-03-19,163.25202758894378,167.45296990179511,162.39053586829408,165.6074676513672,24955700
GOOG,2025-03-20,163.16239481198508,166.35443377962133,162.4801677759252,164.3824462890625,19981500
GOOG,2025-03-21,162.71920370917795,165.7967023536815,162.37061322836445,165.5775909423828,29882100
GOOG,2025-03-24,168.58040259573553,169.81040821325706,166.76278689621088,169.24270629882812,18742800
GOOG,2025-03-25,170.48763669935926,172.210650469325,169.86019513644072,172.09112548828125,13841600
GOOG,2025-03-26,170.60716747637557,171.244578340995,166.18611076415286,166.4639892578125,22498000
GOOG,2025-03-27,166.0357341858343,166.76277738476176,163.18730108651417,163.41636657714844,21571200
GOOG,2025-03-28,161.70329300993268,163.14742506526457,154.71069517609857,155.42877197265625,34866500
GOOG,2025-03-31,154.1838591136328,156.49448302721146,151.5943840899133,155.59811401367188,33591600
GOOG,2025-04-01,154.6718741426035,159.4325396613724,154.62705797398158,158.23739624023438,20111400
GOOG,2025-04-02,156.32517424283495,159.62675379666416,155.89690549651638,158.2174835205078,17113300
GOOG,2025-04-03,152.2168527377023,154.0613519562659,151.56448795871475,152.01268005371094,28416100
GOOG,2025-04-04,149.29370816580848,152.47080831875712,146.94325281731616,147.1424560546875,39832200
GOOG,2025-04-07,142.81003813516674,154.30335627650962,142.08299497921362,148.63638305664062,47823000
GOOG,2025-04-08,152.95383964213912,153.81534648973863,144.62268287612036,145.9871368408203,35304400
GOOG,2025-04-09,145.73815100242538,161.21529075347854,145.22024995524768,160.4085693359375,46479500
GOOG,2025-04-10,158.1178807531074,159.3827484216451,151.58441547470102,154.74159240722656,35270500
GOOG,2025-04-11,154.95573747217279,159.213440999718,154.95573747217279,158.7552947998047,22582000
GOOG,2025-04-14,161.65350862742855,163.3665530261246,159.2731759753095,160.81690979003906,18255900
GOOG,2025-04-15,160.91653392939605,161.39458830381662,157.00740563751106,158.0382080078125,15690800
GOOG,2025-04-16,154.84118578647085,157.5402163845334,153.28749780872553,154.87106323242188,16921500
GOOG,2025-04-17,155.97658609864118,156.4347322995979,150.2896737025087,152.73973083496094,19513400
GOOG,2025-04-21,150.354417557287,150.44903454501627,147.79978928274667,149.25389099121094,16147800
GOOG,2025-04-22,150.45901646077652,153.98469252012964,150.2598131875187,153.27755737304688,15910300
GOOG,2025-04-23,157.27132624917084,159.37279282304678,155.71763820347564,157.08209228515625,18575700
GOOG,2025-04-24,157.88381402234566,161.05594454232423,157.45057588145013,160.81690979003906,30787500
GOOG,2025-04-25,166.4241567505421,167.55954532138895,162.34073344996503,163.1873016357422,35148100
GOOG,2025-04-28,163.5956465313299,164.28285826446648,159.731349488202,161.76309204101562,20871200
GOOG,2025-04-29,161.38958703408312,162.02201322671587,158.74532672732573,161.40452575683594,15955200
GOOG,2025-04-30,159.21342500394488,160.72129376483562,156.51936392224943,160.2392578125,20639500
GOOG,2025-05-01,161.8626795159106,163.27693439217705,160.27909884439842,162.13157653808594,21904300
GOOG,2025-05-02,164.28780574880443,166.0257428568815,162.99804547925743,165.13934326171875,16844900
GOOG,2025-05-05,163.84959235508165,166.42414359888113,163.8047761883749,165.37838745117188,15309300
GOOG,2025-05-06,163.29685485815608,166.0656096677416,162.47021004852107,164.53182983398438,10691900
GOOG,2025-05-07,165.39832428714405,166.31460145207316,148.88538156064425,152.18199157714844,78729800
GOOG,2025-05-08,155.2893820249791,156.7733612127967,153.4767508907438,155.1200714111328,38387500
GOOG,2025-05-09,154.92086597342728,155.79729639404246,153.20782146453058,153.75559997558594,22871000
GOOG,2025-05-12,158.4565159583647,159.79109259540746,157.2514031940014,158.9345703125,31884900
GOOG,2025-05-13,159.27317989421834,161.40452376405077,156.94264799111681,160.2392578125,24944300
GOOG,2025-05-14,160.65756033705904,167.65912546103155,160.27909242860437,166.13531494140625,31769200
GOOG,2025-05-15,166.46397052440602,166.83246912741302,163.17731494977232,164.7310028076172,22717600
GOOG,2025-05-16,168.2467407377016,169.9597852649903,166.27475327380358,166.7528076171875,36271400
GOOG,2025-05-19,165.04475721501143,167.27071830038446,164.74596753432272,167.1910400390625,21374700
GOOG,2025-05-20,167.0814703082653,168.9937028282985,163.59562645259507,164.65135192871094,33563300
GOOG,2025-05-21,164.28285909527938,173.8241147488791,164.22310419593487,169.3721923828125,45567600
GOOG,2025-05-22,172.64887782629978,177.40954350959885,171.1848221457587,171.28440856933594,45024100
GOOG,2025-05-23,169.59127963179472,170.512541390871,168.57540089655492,168.90406799316406,24963600
GOOG,2025-05-27,170.60715313028052,173.5850498768435,170.51752079679463,173.27630615234375,24341300
GOOG,2025-05-28,173.27632085153758,175.76620941784861,172.3152275122392,172.6787567138672,25999200
GOOG,2025-05-29,174.29217915631497,174.69055520127205,171.08520184407303,172.26043701171875,21174700
GOOG,2025-05-30,171.71267136464456,172.73850419417116,167.84337497253614,172.15089416503906,36258300
GOOG,2025-06-02,168.3264234555339,170.37012596378605,167.9678788892252,169.68092346191406,24742900
GOOG,2025-06-03,168.18200445138862,169.1132202654776,166.0058292615901,167.03167724609375,25386700
