symbol,date,open,high,low,close,volume
GOOGL,2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500
GOOGL,2024-11-07,176.28614242154367,179.93289179611503,176.067534869967,179.60498046875,25352900
GOOGL,2024-11-08,179.50560202546419,179.7540183112244,176.95189049215537,177.22018432617188,22006200
GOOGL,2024-11-11,177.44872793439595,179.40624953288767,177.33942415917616,179.20751953125,17450400
GOOGL,2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900
GOOGL,2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000
GOOGL,2024-11-14,177.15063600875868,177.68722372380293,173.2157301883655,174.46774291992188,31007500
GOOGL,2024-11-15,172.62942807176185,173.03683438867833,170.1353342086739,171.3972930908203,32504600
GOOGL,2024-11-18,172.32141871546224,174.32862668292316,171.80470856141605,174.18951416015625,20135300
GOOGL,2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900
GOOGL,2024-11-20,176.21655843045156,176.5544009125721,172.67911323618793,174.86517333984375,18997100
GOOGL,2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400
GOOGL,2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600
GOOGL,2024-11-25,165.0378364955745,167.56175439657423,164.56088148234778,166.58795166015625,33135300
GOOGL,2024-11-26,166.56807852805025,168.74420743105776,166.51839224272408,168.0486297607422,20486700
GOOGL,2024-11-27,167.92938975571963,168.40634472383195,166.9556022735371,168.15792846679688,19266500
GOOGL,2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200
GOOGL,2024-12-02,167.70085532970873,170.98988423095403,167.50212535142776,170.40362548828125,23789100
GOOGL,2024-12-03,170.40365177380562,171.58610063371935,169.76770664793386,170.2545928955078,22248700
GOOGL,2024-12-04,170.06577798333072,173.80196851105399,169.976351762093,173.265380859375,31615100
GOOGL,2024-12-05,174.24909570743614,174.94465817780926,171.23829195829458,171.54632568359375,21356200
GOOGL,2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400
GOOGL,2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600
GOOGL,2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000
GOOGL,2024-12-11,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100
GOOGL,2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500
GOOGL,2024-12-13,190.01749841639386,191.72856243728444,188.65462185235455,188.8336944580078,25143500
GOOGL,2024-12-16,191.86783751599637,197.96599073113543,191.61913652261555,195.63815307617188,44934900
GOOGL,2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000
GOOGL,2024-12-18,194.20562099415744,195.97637074387896,186.76449197962535,187.42105102539062,34166100
GOOGL,2024-12-19,190.63427019379503,192.0269895380088,187.40115762090377,187.5304718017578,32265200
GOOGL,2024-12-20,184.8146696474835,191.88772607244653,184.25758188521124,190.41542053222656,63462900
GOOGL,2024-12-23,191.6191173596315,194.0862418964859,189.16195057639908,193.61868286132812,25675000
GOOGL,2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300
GOOGL,2024-12-26,194.1359900072514,195.7276824419866,193.37000187433253,194.5836639404297,12046600
GOOGL,2024-12-27,193.9370152813754,194.3051030426647,189.65935551931798,191.75839233398438,18891400
GOOGL,2024-12-30,188.8137872976618,191.5494980812226,188.13731273783964,190.24630737304688,14264700
GOOGL,2024-12-31,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900
GOOGL,2025-01-02,189.65937128935172,191.00236272405684,186.52574484771176,188.44570922851562,20370800
GOOGL,2025-01-03,190.37562593745199,192.20607673113864,188.9928490622425,190.79344177246094,18596200
GOOGL,2025-01-06,192.9720631324044,197.19003728298551,192.8427489428689,195.8470458984375,29563600
GOOGL,2025-01-07,196.08579004713673,199.95557646710608,193.58883781557628,194.47421264648438,26487200
GOOGL,2025-01-08,191.5693807443013,195.27003702511843,191.38036558796483,192.94219970703125,24864800
GOOGL,2025-01-10,193.29041142782185,195.49887742154428,189.32113818407666,191.04214477539062,26665200
GOOGL,2025-01-13,189.08238366148746,190.1866014129224,186.38645842630518,190.01748657226562,21823700
GOOGL,2025-01-14,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900
GOOGL,2025-01-15,192.08671089818168,195.3397244008639,190.8631061635876,194.533935546875,21776000
GOOGL,2025-01-16,193.1312278332848,194.46426141133438,191.8081368295779,191.90762329101562,17815400
GOOGL,2025-01-17,195.50881224351804,196.2051719482703,192.74325857357104,194.9815673828125,27735100
GOOGL,2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300
GOOGL,2025-01-22,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600
GOOGL,2025-01-23,197.11046623023265,199.25924653814067,194.18574000771966,196.9512939453125,26951400
GOOGL,2025-01-24,197.07067128135972,199.85611023612495,196.97118481318788,199.16970825195312,23877500
GOOGL,2025-01-27,191.41022766272687,195.85700244066396,189.73894916830926,190.81333923339844,41728900
GOOGL,2025-01-28,191.7484490804529,194.4642594397363,189.6891977496922,194.2852020263672,24157900
GOOGL,2025-01-29,194.54386784853932,195.76747251851242,192.4249304706921,194.3946533203125,18218300
GOOGL,2025-01-30,196.97119600589963,200.35352360288593,196.64290885768258,199.82627868652344,24354700
GOOGL,2025-01-31,200.95039173473552,204.41230512426117,200.75143398674038,202.95989990234375,32001100
GOOGL,2025-02-03,199.64718455503106,202.69128186873195,199.0602539340499,200.1843719482422,27838300
GOOGL,2025-02-04,202.33317837712485,205.97416454187623,201.75619025433605,205.30764770507812,43856400
GOOGL,2025-02-05,190.0771719028372,191.74843502310353,187.05295980973406,190.3358154296875,70373900
GOOGL,2025-02-06,188.51536709730536,191.10186369392534,187.7394211542204,190.60446166992188,29297400
GOOGL,2025-02-07,190.05730586169955,190.18662005870158,182.2878891065967,184.37696838378906,49315000
GOOGL,2025-02-10,186.3765463199982,187.22212066151292,184.8942828091003,185.50111389160156,23105600
GOOGL,2025-02-11,184.0685692836796,185.96864842614565,183.3224663388948,184.35707092285156,21239500
GOOGL,2025-02-12,182.26798713648407,184.14816605879201,180.88521020610418,182.6559600830078,22072600
GOOGL,2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500
GOOGL,2025-02-14,184.0984174978102,185.43145115453234,183.36227228593566,184.2675323486328,20448400
GOOGL,2025-02-18,184.63561754552705,184.99374757151398,180.79567372558517,182.81512451171875,29916700
GOOGL,2025-02-19,183.11356559747395,184.4963424448096,182.63604878465782,184.3073272705078,19549400
GOOGL,2025-02-20,183.839756315763,184.34710081960932,181.77056246596453,183.6009979248047,20441500
GOOGL,2025-02-21,184.18795032658747,184.37696551099646,178.14949807767616,178.7264862060547,35199200
GOOGL,2025-02-24,181.04438722615922,182.16850543528213,177.9604887236702,178.31861877441406,29854200
GOOGL,2025-02-25,177.11489600513676,177.81127094293745,173.7823117406095,174.50851440429688,41913400
GOOGL,2025-02-26,174.16032642215686,175.16507289862997,170.68845533929954,171.8324737548828,35431300
GOOGL,2025-02-27,173.0859293485287,173.65295965631302,167.06736294980485,167.62445068359375,39991000
GOOGL,2025-02-28,167.80351036476668,169.7234897370402,165.90344649975822,169.39520263671875,48130600
GOOGL,2025-03-03,171.0366301036563,172.46915017235435,165.06780660374991,166.14219665527344,40770500
GOOGL,2025-03-04,165.3762007856933,172.3895559244155,164.9384846542463,170.03187561035156,45388000
GOOGL,2025-03-05,169.63396197807168,172.87701716435777,168.18154163334694,172.1209716796875,30954900
GOOGL,2025-03-06,169.64393238622674,173.90169247961578,169.61408947927114,171.45448303222656,28302000
GOOGL,2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800
GOOGL,2025-03-10,167.57846950382446,167.77767157580016,163.0269878624875,165.19815063476562,43604000
GOOGL,2025-03-11,164.24205105519363,166.0745946593306,160.71638098509786,163.3755645751953,39587400
GOOGL,2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
GOOGL,2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200
GOOGL,2025-03-14,162.60870791000892,165.81566708355933,161.79202188086273,164.81971740722656,31995900
GOOGL,2025-03-17,164.36158101735924,165.62644141646544,163.0070887907617,163.62457275390625,31184300
GOOGL,2025-03-18,163.01704455009593,163.58474319088282,156.08524293798212,160.0192413330078,42074800
GOOGL,2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600
GOOGL,2025-03-20,160.91559589904986,164.22214090970084,160.30806599087495,162.14060974121094,28138500
GOOGL,2025-03-21,160.55705156299513,163.57477782056455,160.2383403768693,163.32579040527344,36625800
GOOGL,2025-03-24,166.39333970575962,167.6382769507109,164.4711486971212,167.0008544921875,30879100
GOOGL,2025-03-25,168.29556886017417,169.93889491315255,167.63825363596857,169.86917114257812,24174400
GOOGL,2025-03-26,168.31549307909538,168.92302298152063,164.17233883294872,164.39144897460938,28901600
GOOGL,2025-03-27,163.96320493120362,164.7499985121227,161.34385234187698,161.5828857421875,24508300
GOOGL,2025-03-28,159.8399637284922,161.1645785777556,153.0077485673884,153.7049102783203,48669300
GOOGL,2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
GOOGL,2025-04-01,152.99776917438965,157.45963422172338,152.99776917438965,156.43380737304688,30672900
GOOGL,2025-04-02,154.52158638151343,157.7683920561543,154.07341206604673,156.4039306640625,25041700
GOOGL,2025-04-03,150.49793203262217,152.16116590138915,149.78084716504816,150.10951232910156,46883400
GOOGL,2025-04-04,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500
GOOGL,2025-04-07,140.9766740613606,152.23090799124293,139.96080117715204,146.15560913085938,76794100
GOOGL,2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200
GOOGL,2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
GOOGL,2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000
GOOGL,2025-04-11,152.28069286385934,157.03137687020202,152.2010302665367,156.50352478027344,33636200
GOOGL,2025-04-14,159.3519307590391,161.06496523045752,156.92181138344625,158.4257049560547,30333000
GOOGL,2025-04-15,158.48549612361847,159.00337907643626,154.58137474144112,155.67691040039062,27551500
GOOGL,2025-04-16,152.47988970477897,155.25858239966342,150.89631829246227,152.70895385742188,28187400
GOOGL,2025-04-17,153.66507223082013,154.0534920051937,147.89853016558348,150.54776000976562,33046600
GOOGL,2025-04-21,148.27700531179954,148.34671389265077,145.50826619139812,147.0718994140625,26049100
GOOGL,2025-04-22,148.28695422864388,151.57359136677536,147.93836574543795,150.85650634765625,26971800
GOOGL,2025-04-23,154.9797361333446,156.8919577671247,153.18702360261742,154.72079467773438,31128800
GOOGL,2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000
GOOGL,2025-04-25,164.4014202116321,165.42724716152773,160.38772903857225,161.30401611328125,56034000
GOOGL,2025-04-28,161.77207767108948,162.48916256089402,157.95760427833062,159.95945739746094,29745800
GOOGL,2025-04-29,159.6706470871033,160.088944095257,156.88198516909392,159.51129150390625,26809000
GOOGL,2025-04-30,157.34012853089786,158.62491214751483,154.7705764946502,158.1568145751953,34981100
GOOGL,2025-05-01,159.80013463025725,161.29405925789504,158.26637869922348,160.64669799804688,30203200
GOOGL,2025-05-02,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000
GOOGL,2025-05-05,162.3397856484502,164.72010459701127,162.06092097475153,163.54489135742188,21341800
GOOGL,2025-05-06,161.51314352018753,164.13249581033162,160.53711717512775,162.56884765625,21277200
GOOGL,2025-05-07,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100
GOOGL,2025-05-08,154.37219053033292,155.29841637896206,152.28069025725696,153.6551055908203,57498700
GOOGL,2025-05-09,153.5455638933439,154.4220044950508,151.58354176260508,152.13131713867188,32435300
GOOGL,2025-05-12,156.85213429722808,158.45561403019718,155.61715111506345,157.81820678710938,44138800
GOOGL,2025-05-13,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100
GOOGL,2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900
GOOGL,2025-05-15,165.1682887318073,165.53680044166376,161.71234217984835,163.29591369628906,33146700
GOOGL,2025-05-16,167.05061660833445,168.66406524073284,164.94916241420358,165.51686096191406,42846900
GOOGL,2025-05-19,163.8436563518303,165.9650337738735,163.5548376666196,165.8654327392578,30426100
GOOGL,2025-05-20,165.75588463789506,167.8175076045031,162.24018376555952,163.31581115722656,46607700
GOOGL,2025-05-21,163.02700354080346,172.43872486137178,162.89752522096424,167.8772735595703,73416000
GOOGL,2025-05-22,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400
GOOGL,2025-05-23,168.3752347830085,169.2715985296926,167.2099755896054,167.78762817382812,35211400
GOOGL,2025-05-27,169.4707843872067,172.4685871557562,169.31142880693562,172.19967651367188,37995700
GOOGL,2025-05-28,172.45864324425892,174.56009759174123,171.21370619473115,171.66188049316406,34784000
GOOGL,2025-05-29,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300
GOOGL,2025-05-30,170.65599853398413,171.51251594088006,166.7618313004814,171.04441833496094,52639900
GOOGL,2025-06-02,167.1602000728598,169.18197682154243,166.71202573097702,168.3453826904297,38612300
GOOGL,2025-06-03,166.8116037120677,167.79758408844376,164.61054841286258,165.50689697265625,45084900
GOOGL,2025-06-04,166.0646474005772,167.5386486033552,165.68618167672102,167.3693389892578,26900800
GOOGL,2025-06-05,169.65006425936653,170.23767092126516,166.9112026488037,167.52870178222656,36379100
GOOGL,2025-06-06,170.1380845314093,173.79321800916722,170.1380845314093,172.97653198242188,35731800
GOOGL,2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
GOOGL,2025-06-10,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100
GOOGL,2025-06-11,179.25860337876443,179.85688739895457,176.24719026638135,176.84548950195312,31646800
GOOGL,2025-06-12,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900
GOOGL,2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100
GOOGL,2025-06-16,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200
GOOGL,2025-06-17,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000
GOOGL,2025-06-18,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500
GOOGL,2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900
GOOGL,2025-06-23,165.7970070061314,166.86395520731054,161.53914984557392,164.72007751464844,57671000
GOOGL,2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
GOOGL,2025-06-25,167.15316152434053,171.86970222006798,167.07338726794845,170.19447326660156,35479000
GOOGL,2025-06-26,171.9394978428303,173.19592338119924,169.4565906415466,173.0463409423828,31796700
GOOGL,2025-06-27,173.046329910377,178.17170771682706,171.241481190895,178.0221405029297,108140200
GOOGL,2025-06-30,180.26574336762212,180.7144602330707,174.08338322657394,175.7286834716797,63378900
GOOGL,2025-07-01,175.24007631497474,175.58907153758963,173.03635642713306,175.33978271484375,35904500
GOOGL,2025-07-02,175.04064818266679,178.35121133766924,174.57199915363273,178.1318359375,29128900
GOOGL,2025-07-03,177.9922335542414,179.15890351135596,176.54636131074304,179.01930236816406,21689700
GOOGL,2025-07-07,178.550625649566,178.78994839919216,175.1802358653973,176.28707885742188,34175600
GOOGL,2025-07-08,177.34407588154812,177.44378228214464,172.31840465770773,173.86399841308594,40442500
GOOGL,2025-07-09,174.75148618121452,178.92956979741228,172.27854501653255,176.11758422851562,43025600
GOOGL,2025-07-10,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400
GOOGL,2025-07-11,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900
GOOGL,2025-07-14,180.49507959550706,183.14751640721383,179.16886118965368,181.04351806640625,32536600
GOOGL,2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
GOOGL,2025-07-16,182.71874486155866,183.80564050002502,181.51218023918355,182.4495086669922,33104200
GOOGL,2025-07-17,181.6218637248093,183.53640005379035,179.96658229342344,183.05776977539062,31992600
GOOGL,2025-07-18,184.87259850820493,185.88970124039062,183.1874187229756,184.5335693359375,34014500
GOOGL,2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
GOOGL,2025-07-22,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200
GOOGL,2025-07-23,190.95526494810704,191.98233382433085,188.6418570458734,189.68887329101562,58681900
GOOGL,2025-07-24,196.4694966306823,197.38687762988894,190.45665172284095,191.62332153320312,74881700
GOOGL,2025-07-25,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900
GOOGL,2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
GOOGL,2025-07-29,191.88259792418754,195.36267559548023,191.53360267868564,195.1931610107422,41389200
GOOGL,2025-07-30,195.04360005779435,197.0379108346005,194.13618500265545,195.970947265625,32445400
GOOGL,2025-07-31,195.15328548422434,195.43248777249184,190.54641729704366,191.35411071777344,51329200
GOOGL,2025-08-01,188.49228886934085,190.28717167835873,187.2857393250735,188.59201049804688,34832200
GOOGL,2025-08-04,189.7486806495505,194.71452513752175,189.579166069655,194.48516845703125,31547400
GOOGL,2025-08-05,194.15610566816423,197.29713862348967,193.33843105874547,194.1162109375,31602300
GOOGL,2025-08-06,193.94672263242092,196.0706684741306,193.11908183595835,195.53219604492188,21562900
GOOGL,2025-08-07,196.49942519635405,196.9780554903085,193.77719542929833,195.96096801757812,26321800
GOOGL,2025-08-08,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800
GOOGL,2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
GOOGL,2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
GOOGL,2025-08-13,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900
GOOGL,2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
GOOGL,2025-08-15,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400
GOOGL,2025-08-18,203.61911775674488,204.68608127587706,201.91399064284568,202.92111206054688,18526600
GOOGL,2025-08-19,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200
GOOGL,2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
GOOGL,2025-08-21,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600
GOOGL,2025-08-22,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000
GOOGL,2025-08-25,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900
GOOGL,2025-08-26,206.91970861500775,207.25875300984708,205.11485980130033,206.55076599121094,28464100
GOOGL,2025-08-27,205.11485047791405,208.31572581537765,205.0649896678173,206.88978576660156,23022900
GOOGL,2025-08-28,206.66043741838072,211.61630051242363,206.31142697470574,211.03794860839844,32339300
GOOGL,2025-08-29,209.91115472146953,214.03937701544265,209.6020390158818,212.30433654785156,39728400
GOOGL,2025-09-02,207.84706876322787,211.0778424398192,205.61343524607918,210.74879455566406,47523000
GOOGL,2025-09-03,225.5665221360729,230.65200537566233,224.15054812619755,230.0038604736328,103336100
GOOGL,2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
GOOGL,2025-09-05,231.53945928914177,235.08932974831836,231.24030965390477,234.3314971923828,46588900
GOOGL,2025-09-08,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700
GOOGL,2025-09-09,233.71270408816554,240.00040430810463,232.7745373112583,239.16204833984375,38061000
GOOGL,2025-09-10,238.4334648921733,241.1880848518513,237.38552753776509,238.70294189453125,35141100
GOOGL,2025-09-11,239.41157085914617,241.77693788592924,235.78865459463688,239.90060424804688,30599300
GOOGL,2025-09-12,239.90058949520323,241.6072568290254,237.53522261387997,240.3297576904297,26771600
GOOGL,2025-09-15,244.18222746714693,251.91709313601174,244.18222746714693,251.11865234375,58383800
GOOGL,2025-09-16,251.58774200911427,252.54585880051692,248.98283818718852,250.66954040527344,34109700
GOOGL,2025-09-17,250.7294115061419,251.10867430438276,245.7990560449756,249.04270935058594,34108000
GOOGL,2025-09-18,251.18851917528045,253.49402106561863,249.31220074129322,251.537841796875,31239500
GOOGL,2025-09-19,252.7554645478164,255.5000944688687,251.31827407979023,254.22259521484375,55571400
GOOGL,2025-09-22,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500
GOOGL,2025-09-23,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000
GOOGL,2025-09-24,251.16857220037895,251.85722723296598,245.95876438662486,246.6573944091797,28201000
GOOGL,2025-09-25,243.9227126560544,246.00864273328935,240.26987173165682,245.30999755859375,31020400
GOOGL,2025-09-26,246.58752699597628,248.93292875938775,245.4896689933639,246.0585479736328,18503200
GOOGL,2025-09-29,247.3659922504587,250.65953566268354,242.295910900337,243.5734100341797,32505800
GOOGL,2025-09-30,242.33584768941728,242.8149061000678,238.78280195485732,242.6252899169922,34724300
GOOGL,2025-10-01,240.2798631456683,245.81902814560354,238.1440427490887,244.4217529296875,31658200
GOOGL,2025-10-02,244.67126631775048,246.32802833371,241.82684091969116,245.21022033691406,25483300
GOOGL,2025-10-03,244.01255894852343,245.8190218960462,241.18808361984188,244.87088012695312,30249600
GOOGL,2025-10-06,244.30198799944458,250.82922509816828,244.10238160883648,249.94094848632812,28894700
GOOGL,2025-10-07,247.78518329877946,249.95094390133718,245.04055349112926,245.2800750732422,23181300
GOOGL,2025-10-08,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100
GOOGL,2025-10-09,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100
GOOGL,2025-10-10,240.958526974338,243.61333616794536,235.37944680935243,236.1080322265625,33180300
GOOGL,2025-10-13,239.74093961058136,244.02255566567635,239.2419159793632,243.67323303222656,24995000
GOOGL,2025-10-14,240.75892736637323,246.63742490132327,240.04033214741565,244.97068786621094,22111600
GOOGL,2025-10-15,246.76717761089535,251.6176877577252,245.50964358356617,250.539794921875,27007700
GOOGL,2025-10-16,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200
GOOGL,2025-10-17,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600
GOOGL,2025-10-20,254.19265795496185,256.82748687148535,253.73354951664797,256.04901123046875,22350200
GOOGL,2025-10-21,254.24254216862593,254.38226816359625,243.6732110393333,249.9709014892578,47312100
GOOGL,2025-10-22,253.87326076642051,255.85936494298178,248.8031791754094,251.19850158691406,35029400
GOOGL,2025-10-23,252.48597410141812,254.54194887812838,251.35819113136333,252.58578491210938,19901400
GOOGL,2025-10-24,256.0789706985135,261.16901817646277,254.82145177331685,259.4124755859375,28655100
GOOGL,2025-10-27,264.3028491565017,269.61246721569535,263.76389517627246,268.744140625,35235200
GOOGL,2025-10-28,269.1633589320839,270.20133657580493,265.9795858431389,266.94769287109375,29738600
GOOGL,2025-10-29,267.2271543584551,274.802329420885,267.14732397902117,274.0338439941406,43580300
GOOGL,2025-10-30,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000
GOOGL,2025-10-31,282.6569440736325,285.44150434001006,276.48901957648127,280.6408996582031,39267900
GOOGL,2025-11-03,281.62895336390585,284.97241759660864,279.25359613963377,283.16595458984375,29786000
GOOGL,2025-11-04,276.2095810062224,280.72074368596594,275.72054759218855,276.998046875,30078400
GOOGL,2025-11-05,278.32541216487215,285.86068664735006,276.79840119805726,283.7547912597656,31010300
GOOGL,2025-11-06,284.7728237611903,287.78694611145437,280.59103358006456,284.1939697265625,37173600
GOOGL,2025-11-07,282.656912627443,283.22580678831247,274.6525857946798,278.28546142578125,34479600
GOOGL,2025-11-10,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300
GOOGL,2025-11-11,287.18807388729897,291.34994399814246,286.75892091303916,290.7411193847656,19842100
GOOGL,2025-11-12,291.11038092678234,291.43975353768866,283.1359940674285,286.15008544921875,24829900
GOOGL,2025-11-13,281.7886277548892,282.2876513282579,276.6985812149319,278.0260009765625,29494000
GOOGL,2025-11-14,270.88000309409097,278.0160347166159,270.17139808707816,275.8702392578125,31647200
GOOGL,2025-11-17,285.22190446328057,293.3759628274161,283.01622885841863,284.46337890625,52670200
GOOGL,2025-11-18,287.3577599014325,288.236015842567,277.65674001133203,283.724853515625,49158700
GOOGL,2025-11-19,286.5992292728396,303.21670857801746,286.07026549054086,292.2381896972656,68198900
GOOGL,2025-11-20,303.94529376978943,305.8216273232207,288.1062900504894,288.884765625,62025200
GOOGL,2025-11-21,295.84113571634185,303.32648898994427,293.2761473513388,299.0747985839844,74137700
GOOGL,2025-11-24,310.52242205466104,318.85612204740676,308.9954110970811,317.9578552246094,85165100
GOOGL,2025-11-25,325.5729598317621,328.187838552192,317.0296784660599,322.8083801269531,88632100
GOOGL,2025-11-26,320.053780820363,323.86632857763385,316.1713929045335,319.3252258300781,51373400
GOOGL,2025-11-28,322.73852157316225,326.2117368304371,316.1713843298485,319.55474853515625,26018600
GOOGL,2025-12-01,317.07959553768603,319.22539084430224,313.2770382872594,314.27508544921875,41183000
GOOGL,2025-12-02,316.1214443613123,317.75825630619534,313.29698432996054,315.1932678222656,35854700
GOOGL,2025-12-03,315.2731421058358,320.9520026070636,313.4866291038915,319.0058288574219,41838300
GOOGL,2025-12-04,321.6007694211511,321.73048997615604,314.0854750084747,316.999755859375,31240900
GOOGL,2025-12-05,318.8660555204289,322.528901747787,318.5467035992101,320.642578125,28851700
GOOGL,2025-12-08,319.63395301128804,320.0234606774875,310.81544458829893,313.31219482421875,33909400
GOOGL,2025-12-09,311.96391713296777,317.57660631064704,311.4945269093235,316.66778564453125,30194000
GOOGL,2025-12-10,315.4194206321133,320.8923078304596,314.27092168020465,319.7937316894531,33428900
GOOGL,2025-12-11,319.6638831462354,320.7025396818571,308.19882663213485,312.0238342285156,42353700
GOOGL,2025-12-12,313.29221022339095,314.46067218572114,305.1627773855729,308.887939453125,35940200
GOOGL,2025-12-15,310.9152814169449,311.01515750934647,304.4836511834585,307.8193054199219,29151900
GOOGL,2025-12-16,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000
GOOGL,2025-12-17,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400
GOOGL,2025-12-18,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000
GOOGL,2025-12-19,301.33777770154796,306.85059101726483,300.5787559089981,306.7607116699219,59943200
GOOGL,2025-12-22,309.47716491524386,309.7268399185022,304.90310178792384,309.3772888183594,26429900
GOOGL,2025-12-23,309.2274800840275,314.5305745464577,308.91788552805923,313.94134521484375,25478700
GOOGL,2025-12-24,314.3608103937755,314.67040497756983,311.51453957359615,313.68170166015625,10097400
GOOGL,2025-12-26,314.0711877312235,314.6803801033015,311.87403553475036,313.1024475097656,10899000
GOOGL,2025-12-29,310.96521879647884,313.61176774066803,310.2161937852231,313.1523742675781,19621800
