symbol,date,open,high,low,close,volume
AMAT,2024-02-28,194.8450116177739,195.5223281419945,192.88173884609287,193.91244506835938,6207900
AMAT,2024-02-29,196.23896664727823,198.29058344549247,193.63762079809476,197.9175567626953,9449600
AMAT,2024-03-01,200.02808323620036,207.49833795278556,199.82193297089722,206.3890838623047,7647400
AMAT,2024-03-04,208.10693811271605,209.4517753252975,205.20128748056518,205.64303588867188,7089800
AMAT,2024-03-05,203.93497847663886,206.88969888562266,201.01951693623124,203.5815887451172,6100200
AMAT,2024-03-06,206.09458469370455,209.58920831367942,205.2896505349366,208.27381896972656,5642400
AMAT,2024-03-07,209.31434408216813,210.32542846623124,207.62592812500594,208.7057342529297,6363100
AMAT,2024-03-08,208.57812499351547,209.67756808882706,201.61832561426291,201.7852020263672,6940800
AMAT,2024-03-11,199.54706368259818,199.54706368259818,193.98118660421846,197.67213439941406,6566600
AMAT,2024-03-12,200.1360576555362,201.2452967330696,195.67941948532734,201.1765899658203,7211300
AMAT,2024-03-13,199.24276172141913,200.136054531809,196.26840432294236,196.87701416015625,5050300
AMAT,2024-03-14,198.22184618954475,198.68321653104076,195.39474332723117,197.0635223388672,4934900
AMAT,2024-03-15,195.77756106091562,197.58376839637268,193.38236590892228,195.00205993652344,9936400
AMAT,2024-03-18,197.9764205964043,199.43906421460304,195.96407797315402,197.0438690185547,5062300
AMAT,2024-03-19,195.52233145354697,197.84881991282876,193.67686520234636,197.64266967773438,4624500
AMAT,2024-03-20,197.30893087871158,202.13858052368582,195.1493336359549,201.29437255859375,4278000
AMAT,2024-03-21,209.45176826943035,210.96349681733028,206.49704789465693,206.92897033691406,6145200
AMAT,2024-03-22,204.6810308794295,207.83209078367156,204.60249815829425,206.3890838623047,3829200
AMAT,2024-03-25,203.81719788899545,207.4296131362671,203.54234085838064,204.6319580078125,3137600
AMAT,2024-03-26,205.93753351939458,207.3314706576316,202.77667748152228,202.8748321533203,3607400
AMAT,2024-03-27,204.21964827322068,204.66139667547228,200.15567381402852,204.18038940429688,3123900
AMAT,2024-03-28,203.7484646637009,203.83680835172487,198.9875367398745,202.44288635253906,5750100
AMAT,2024-04-01,203.13003719522936,207.8811693194125,202.1778635544021,204.85772705078125,3189700
AMAT,2024-04-02,202.7864741225058,202.7864741225058,199.66486219968044,202.32510375976562,4311400
AMAT,2024-04-03,199.86117767922087,205.30924773401287,199.76300804746958,203.57176208496094,3375600
AMAT,2024-04-04,207.72408180419978,209.12781468405717,197.96661346944657,199.655029296875,6242800
AMAT,2024-04-05,201.13733266440332,205.68231490009117,201.13733266440332,204.03317260742188,3330700
AMAT,2024-04-08,208.95112160994321,209.0885501047655,204.3079857006809,205.20126342773438,4435500
AMAT,2024-04-09,207.4688832981825,208.20511068394103,203.81719426653353,206.546142578125,3659200
AMAT,2024-04-10,205.05405044199824,207.7731877748978,204.29818613357227,205.40744018554688,4645300
AMAT,2024-04-11,205.613574479974,209.4125026942367,204.53376840891528,209.0689239501953,4291600
AMAT,2024-04-12,204.18039726439997,206.0945854930368,203.1104170466728,204.04296875,5854800
AMAT,2024-04-15,208.00876474124647,210.5217667195556,200.51888856193443,201.90298461914062,4492500
AMAT,2024-04-16,202.55085619654741,206.555934605148,201.97169430106652,205.63319396972656,3749200
AMAT,2024-04-17,202.30544199819437,203.19873471668797,194.46217675170308,196.21929931640625,6350300
AMAT,2024-04-18,193.8437509992283,194.77630263110512,189.9662900170561,190.75160217285156,6219400
AMAT,2024-04-19,190.69267877394094,191.11479020838956,184.70470581208394,186.28514099121094,6495200
AMAT,2024-04-22,188.03248225247077,188.25825446269073,183.42860448281354,185.98086547851562,7149800
AMAT,2024-04-23,186.75633833134202,190.92829332691733,186.48148131815552,189.69143676757812,4425900
AMAT,2024-04-24,194.3542066453382,195.69904379227265,189.18097834605894,192.4596405029297,4609400
AMAT,2024-04-25,192.67561695650457,194.80576642968728,190.0448382451918,193.8732147216797,4238300
AMAT,2024-04-26,193.41180591705964,200.24400140030582,193.41180591705964,199.64520263671875,3933500
AMAT,2024-04-29,199.77285861023546,201.52017055589482,198.07463149017937,201.49072265625,2789200
AMAT,2024-04-30,199.92987873389092,202.05021689912263,194.92354220766217,195.00205993652344,3898200
AMAT,2024-05-01,192.47929006567207,196.99480905707048,189.15154287192817,190.42767333984375,5815500
AMAT,2024-05-02,192.6559713529178,194.83520555015673,189.73069881859809,194.2756805419922,3523200
AMAT,2024-05-03,198.29059197583115,201.50054783201819,196.2782339625375,200.3422088623047,3818500
AMAT,2024-05-06,201.53979964463824,205.33872833694952,200.5483521117834,205.0246124267578,3638500
AMAT,2024-05-07,205.3976032267959,205.6233754020431,203.41469352894217,203.5128631591797,3200900
AMAT,2024-05-08,202.1287693945981,204.14112715642366,200.99006749306176,203.55213928222656,2932300
AMAT,2024-05-09,203.55214580087068,204.42580168913827,201.94226253557136,202.5410614013672,2758200
AMAT,2024-05-10,204.965731971593,208.66650627210603,204.69087491263255,205.87864685058594,3502900
AMAT,2024-05-13,204.57305725082836,204.6417790011394,201.66742136245864,202.8355712890625,3526900
AMAT,2024-05-14,202.06004091175797,206.2418217261809,200.95080192165793,205.9669647216797,3442200
AMAT,2024-05-15,208.59776772951062,213.6139311197025,206.97807340680964,213.4961395263672,5820900
AMAT,2024-05-16,214.21271440961914,214.73298054705785,209.99167453914873,210.0996551513672,7977900
AMAT,2024-05-17,212.42616360862297,215.33181466323137,206.36946731717924,208.1855010986328,8031800
AMAT,2024-05-20,208.25418185074858,217.6778984398018,208.2149229805024,215.91094970703125,5954500
AMAT,2024-05-21,213.99673859008098,216.21523149693596,211.84695244345139,215.76368713378906,3918200
AMAT,2024-05-22,216.86512332372808,217.07163439719145,212.64621703799793,214.53439331054688,5047000
AMAT,2024-05-23,221.27091152485607,221.33975856682628,212.74460753480557,214.33775329589844,5806600
AMAT,2024-05-24,216.55043745483198,219.4220400416433,215.01629504600464,217.22900390625,3795700
AMAT,2024-05-28,218.4681318139012,219.52040508678812,216.2357650676475,217.6519012451172,5509400
AMAT,2024-05-29,213.98370104792232,216.99298278791872,213.56083498911562,215.4195098876953,4718800
AMAT,2024-05-30,214.3574181623629,216.04891249112936,211.92835415556087,212.95111083984375,4059200
AMAT,2024-05-31,213.15762448509213,214.88844915952794,205.5557443164087,211.5153045654297,13548700
AMAT,2024-06-03,214.71145562326495,214.73112834997568,205.46723984131052,210.6597442626953,3828100
AMAT,2024-06-04,210.2565282365639,210.79741565719746,205.56558097891386,208.7027130126953,4379600
AMAT,2024-06-05,215.96038670631734,220.9955237496244,214.57375224519203,219.6678924560547,7887900
AMAT,2024-06-06,217.99609216673483,219.55973628223396,215.39001864090292,218.07476806640625,3951200
AMAT,2024-06-07,220.49396111745727,220.82832237280752,216.4324067319391,218.0550537109375,3627200
AMAT,2024-06-10,216.06857641415993,225.03741853176578,215.9899005176678,224.37852478027344,4796900
AMAT,2024-06-11,223.50327583078598,226.2568721815557,220.91686013267713,226.1585235595703,4768600
AMAT,2024-06-12,227.5943301907399,234.44881236443516,226.95510912959733,233.71124267578125,5573500
AMAT,2024-06-13,227.63365173932726,234.40945730063612,227.58447743073557,233.61288452148438,3682400
AMAT,2024-06-14,230.20041236339685,234.31112677775894,229.74802969766796,233.1015167236328,3306500
AMAT,2024-06-17,232.74745926836448,239.24790655667454,232.3540948206108,238.83486938476562,4974600
AMAT,2024-06-18,238.7562285173545,245.28617834683436,238.07766199043195,243.7225341796875,5256900
AMAT,2024-06-20,242.90626319900483,243.72250871815393,234.70449256932713,236.012451171875,7045000
AMAT,2024-06-21,234.3701356162217,234.52747240134605,228.97112045835374,231.50836181640625,15289800
AMAT,2024-06-24,229.13831597245505,231.50837683349877,225.62747706137858,226.0306854248047,5928700
AMAT,2024-06-25,227.2107754775827,230.66261093445902,224.75221005514314,230.3872528076172,4594900
AMAT,2024-06-26,231.10514986270903,232.99332630768873,226.97476295144762,228.32205200195312,4818700
AMAT,2024-06-27,233.56371569790997,233.87841927557346,227.95818952233864,228.67608642578125,4309600
AMAT,2024-06-28,231.44937367010994,237.29091298335106,230.0332374708174,232.07876586914062,6387400
AMAT,2024-07-01,232.93433231078959,234.4094716233195,229.2169824436857,233.4752197265625,4239600
AMAT,2024-07-02,231.12479175281896,237.00567526096452,231.12479175281896,236.8679962158203,3510600
AMAT,2024-07-03,237.63513044185217,240.66408524541347,235.87480396811176,239.27745056152344,2768800
AMAT,2024-07-05,240.63458293928483,240.66408452771412,236.87788728307996,238.5693817138672,4076200
AMAT,2024-07-08,239.08072001415044,243.08325644215364,239.08072001415044,242.2080078125,3782100
AMAT,2024-07-09,243.88971002900547,247.95126524387447,243.37832417729442,247.3022003173828,4889900
AMAT,2024-07-10,248.80683553291217,251.64893672987057,246.505621762204,250.7441864013672,4258100
AMAT,2024-07-11,251.33423976560127,251.33423976560127,237.10406152876672,237.2613983154297,5623800
AMAT,2024-07-12,237.60559479906212,244.64692969662957,236.55332160644554,239.3659210205078,5396300
AMAT,2024-07-15,240.46737314089535,244.6862648400749,239.57245171789305,241.4803009033203,3674300
AMAT,2024-07-16,242.86693519277472,243.41765145076656,237.93013158424628,241.76548767089844,4124800
AMAT,2024-07-17,227.4074600584124,229.4529881767335,216.1177174627233,216.42259216308594,10538900
AMAT,2024-07-18,218.46811173674837,218.6451362456103,209.71562506353447,214.04269409179688,7715800
AMAT,2024-07-19,213.89520351789628,214.66227477142002,206.19497439054481,206.7751922607422,6517100
AMAT,2024-07-22,212.6462248693238,220.37595474162094,209.82379671817907,219.7662353515625,7515600
AMAT,2024-07-23,216.79629593827138,218.27143519165844,214.99662424843208,216.00955200195312,3635300
AMAT,2024-07-24,213.76734618942214,214.16072566908846,202.12358369736864,203.1070098876953,9263400
AMAT,2024-07-25,203.71674786007975,205.7426186014374,197.00978843484722,198.96681213378906,9961400
AMAT,2024-07-26,203.5593899645458,204.9066790263759,199.4486607378818,203.04800415039062,5209000
AMAT,2024-07-29,204.84766724191766,209.00755559782107,201.49418051491105,202.1629180908203,4199200
AMAT,2024-07-30,204.80835388720658,205.70327541310644,192.10248801280528,193.4792938232422,7652600
AMAT,2024-07-31,202.6841237527508,209.3419075975637,201.1106360017255,208.68301391601562,11123700
AMAT,2024-08-01,200.74678305359515,205.61473945253414,189.13252272415681,193.0465545654297,11268300
AMAT,2024-08-02,184.7562672621341,186.42810373328126,176.652845334487,178.7967071533203,12991600
AMAT,2024-08-05,172.25691300074905,184.06785462926328,168.7657474717812,178.8753662109375,10079100
AMAT,2024-08-06,180.28169445150505,185.38566371880393,177.31174318739053,180.2718505859375,5803900
AMAT,2024-08-07,186.85096314324056,188.227753711413,174.9908465151965,175.5513916015625,6652100
AMAT,2024-08-08,182.18952808413354,187.66721909090475,178.18699134823052,187.39186096191406,8637100
AMAT,2024-08-09,186.86080672177627,190.11596004632057,184.93329977450088,188.01141357421875,5050800
AMAT,2024-08-12,188.32612637587118,193.14490898574226,187.19519219372603,189.8897705078125,5568100
AMAT,2024-08-13,193.18423108398537,198.48489731637846,190.50931081398704,197.4719696044922,6198900
AMAT,2024-08-14,199.33065260484736,201.415511281339,194.45285220378724,198.28822326660156,5377900
AMAT,2024-08-15,203.87406265265616,209.4697595698063,201.73020095472268,208.31915283203125,12073500
AMAT,2024-08-16,201.553165568299,205.4278665989743,197.84564516510324,204.4542694091797,11644600
AMAT,2024-08-19,203.56920736762092,207.61108933153255,199.1437898161509,207.44390869140625,5285400
AMAT,2024-08-20,205.8212626028236,207.09971966280594,200.9631497843193,202.74314880371094,4860300
AMAT,2024-08-21,204.6018098346235,206.51948779150914,203.14634336040928,205.65406799316406,4460500
AMAT,2024-08-22,205.56540995214166,207.25028310677368,196.51040072472978,197.2592315673828,6621900
AMAT,2024-08-23,199.19045948901848,202.80654876658852,197.2395330395948,199.69296264648438,5296400
AMAT,2024-08-26,197.72231653961603,198.30364630361697,192.2833967109495,193.3475341796875,7333900
AMAT,2024-08-27,191.91886961256716,193.9092019824864,188.97278439858366,192.8943328857422,6632500
AMAT,2024-08-28,191.820309921585,193.7515258114917,187.99731403000305,190.05661010742188,6412500
AMAT,2024-08-29,193.7810782829795,195.39698743571415,188.85452415456294,190.14527893066406,6730300
AMAT,2024-08-30,194.6284496363647,194.93389359218415,189.72160584738862,194.36241149902344,7313800
AMAT,2024-09-03,190.24379583637926,191.21925886275315,179.81920660286107,180.67642211914062,12163400
AMAT,2024-09-04,177.34611161441308,181.61250955088076,174.82370311955285,179.7010040283203,6378100
AMAT,2024-09-05,176.41003750774593,181.0410102558524,175.2769361112983,177.59242248535156,6495000
AMAT,2024-09-06,176.8633172686008,178.05555014510125,170.8430667033643,172.18309020996094,8887900
AMAT,2024-09-09,174.4985686625972,175.92726647916027,172.00573325610165,174.94195556640625,7492500
AMAT,2024-09-10,175.35575890554648,175.8878201059973,171.55245873270067,175.43458557128906,5367900
AMAT,2024-09-11,177.59242584667896,183.67179174158358,172.83337282915429,183.2086944580078,8187100
AMAT,2024-09-12,181.65190023768528,182.41059376567725,177.40521308241102,180.518798828125,8011700
AMAT,2024-09-13,182.57811948119232,186.02670775782437,182.23325463966844,185.70155334472656,4851300
AMAT,2024-09-16,182.2824664736555,185.1497240140699,180.44978810123717,184.82456970214844,5915800
AMAT,2024-09-17,186.7163843020643,187.70169503716755,183.24808630479927,185.8197479248047,4026100
AMAT,2024-09-18,187.9579086895763,188.8446975525347,183.02150631398595,183.40577697753906,4266900
AMAT,2024-09-19,191.6922357436755,195.4167096873691,190.0763264931558,193.8205108642578,7326100
AMAT,2024-09-20,191.49517452993516,192.65783414555887,186.68685264985567,189.33734130859375,14306900
AMAT,2024-09-23,191.56413546203837,192.76621591316325,189.85955188514183,191.18971252441406,4457900
AMAT,2024-09-24,193.62344243415038,194.94377048617613,190.91383741874037,193.8894805908203,4849700
AMAT,2024-09-25,192.4213650973971,197.34791975233705,192.4213650973971,194.4116973876953,5060100
AMAT,2024-09-26,207.72322324464238,209.03367333507538,199.525430441477,206.53099060058594,7849800
AMAT,2024-09-27,207.979399555564,208.22572724856118,201.00339748572503,201.90988159179688,4524800
AMAT,2024-09-30,198.0474975397516,201.3088743225485,195.77143168998825,199.0820770263672,5746000
AMAT,2024-10-01,200.4220860175397,201.06253206388294,190.7955946875479,194.3032989501953,6930100
AMAT,2024-10-02,194.92407261176888,201.50594272918437,193.85008725390088,198.19529724121094,5536600
AMAT,2024-10-03,194.80581370191751,200.14619667551355,194.80581370191751,196.65818786621094,3813300
AMAT,2024-10-04,201.61428715979895,201.90988340097408,196.57934846843528,199.0032196044922,4131100
AMAT,2024-10-07,196.45127871598996,198.62880723775265,195.31816223712664,197.1902618408203,3711100
AMAT,2024-10-08,197.19024666835753,199.5746968968514,195.75168634746257,197.92922973632812,3616100
AMAT,2024-10-09,198.44159505921098,202.5700498406049,197.68291654539908,202.04783630371094,4141600
AMAT,2024-10-10,198.0672032950728,201.24975332398225,197.01291340496815,200.96401977539062,3796800
AMAT,2024-10-11,199.1707304855583,204.18595899969475,199.1707304855583,202.04783630371094,2604100
AMAT,2024-10-14,203.91997093982872,211.10288150628912,203.91997093982872,210.7481689453125,5239300
AMAT,2024-10-15,210.54123008085705,212.5315623481265,186.78539824286415,188.21409606933594,16613200
AMAT,2024-10-16,190.38176216080475,190.38176216080475,181.19865789351087,181.87852478027344,10972600
AMAT,2024-10-17,187.20906647174323,187.99731817960705,180.31189033857373,180.54837036132812,9727100
AMAT,2024-10-18,183.54370140510045,184.04620451919936,181.92779223476157,183.62252807617188,5758600
AMAT,2024-10-21,183.42545251126873,183.9673764297618,181.3957147753209,181.75042724609375,4918100
AMAT,2024-10-22,181.88836227373164,182.55836633693102,179.88818274406827,180.31185913085938,6753600
AMAT,2024-10-23,179.2772980239278,181.04101278488284,177.14902307608642,180.0162811279297,6015200
AMAT,2024-10-24,184.13490064442158,185.04138484286767,180.53850693938634,181.05087280273438,6122100
AMAT,2024-10-25,183.75062376237008,186.42080771643487,183.43531707728408,183.78018188476562,4794700
AMAT,2024-10-28,183.78019790263738,184.8837413273203,181.70119124993192,182.61752319335938,4101000
AMAT,2024-10-29,182.6175013131493,188.71657761242298,181.9376344509537,187.32728576660156,6007400
AMAT,2024-10-30,184.25313523643013,185.42565759347883,181.9869171971802,182.57810974121094,5851300
AMAT,2024-10-31,182.48941796279988,182.48941796279988,176.6465171622704,178.91273498535156,7307500
AMAT,2024-11-01,179.15910523840927,182.74563676318866,178.55806491258332,180.68634033203125,6318900
AMAT,2024-11-04,180.5089497443682,181.15925853181025,177.80920756229497,179.14923095703125,3857600
AMAT,2024-11-05,180.60745705811453,184.00677601777835,180.41039792205328,183.74073791503906,4053000
AMAT,2024-11-06,186.18432226971942,186.59815097241426,182.0361574786414,184.76547241210938,6393300
AMAT,2024-11-07,188.15498536740824,191.47547845323408,188.15498536740824,191.23899841308594,5274700
AMAT,2024-11-08,189.465403906811,191.2488290537017,188.46039773278565,189.209228515625,4767300
AMAT,2024-11-11,189.4851380682163,190.36206417382232,183.72107828462092,185.79022216796875,5475200
AMAT,2024-11-12,185.93804028221422,186.96275707862344,181.7603163452948,183.86888122558594,5478400
AMAT,2024-11-13,181.36617694071938,182.7554538248699,179.83894210311436,180.10496520996094,8634600
AMAT,2024-11-14,184.0363635433217,184.86402106781802,182.37118576342863,183.267822265625,11747400
AMAT,2024-11-15,165.86721574309522,171.51305742751535,164.87205725189244,166.3992919921875,16287500
AMAT,2024-11-18,165.2169210039593,169.1483168243544,164.3991262047342,168.2221221923828,8324400
AMAT,2024-11-19,165.86721485976693,167.4634285638935,165.0297097086553,166.82296752929688,8651100
AMAT,2024-11-20,166.8229820860529,168.02506255809286,164.60603261404242,167.98565673828125,6197300
AMAT,2024-11-21,169.10168374951127,174.8793141372968,168.93378878164518,173.5756378173828,8917400
AMAT,2024-11-22,172.95340595661267,173.901535442303,171.234942926934,172.7163848876953,4242600
AMAT,2024-11-25,174.52375253363712,174.99780975952967,169.8028767745126,172.39047241210938,8926500
AMAT,2024-11-26,173.17068265253454,173.31883588833574,168.81523973809536,171.05715942382812,6517100
AMAT,2024-11-27,171.05715445505632,171.19542176245048,166.6720840348333,169.20042419433594,4348700
AMAT,2024-11-29,174.19784476800874,176.22247026664812,172.10406300047617,172.5485076904297,5944400
AMAT,2024-12-02,173.30896317078358,181.99022202804983,172.54850043507915,181.00259399414062,9100600
AMAT,2024-12-03,178.96807979467937,180.99270517582326,178.56314869044755,180.89395141601562,5939900
AMAT,2024-12-04,183.04696357680254,183.40251024731458,178.21746342651807,178.91868591308594,5819800
AMAT,2024-12-05,174.35583865360744,177.20021208606468,168.43995664069354,169.90164184570312,8663800
AMAT,2024-12-06,170.0300338795073,171.17568593441732,169.2300576399603,170.87939453125,6058500
AMAT,2024-12-09,169.84237380434556,172.3410712245218,168.1041540985726,169.73373413085938,7647100
AMAT,2024-12-10,171.35346036620913,171.728763833794,165.3684370147635,166.0894012451172,8230900
AMAT,2024-12-11,167.6300986035725,171.05716901789526,167.39307752500747,169.01278686523438,6698600
AMAT,2024-12-12,167.60045314328744,168.00538420277883,164.74620908907787,166.98812866210938,6108500
AMAT,2024-12-13,167.00789952048774,169.40782830809505,165.6943524823707,167.2548065185547,7051700
AMAT,2024-12-16,167.93628239502743,169.6152622900371,166.76101756653392,167.3140869140625,6643000
AMAT,2024-12-17,166.90912608898256,168.6374750277738,166.28691564861555,168.2325439453125,6817600
AMAT,2024-12-18,168.8250971388163,172.271908487341,162.5141561521145,163.40301513671875,9000700
AMAT,2024-12-19,160.77593076487491,163.19563104877625,159.0377111773831,159.44264221191406,9252600
AMAT,2024-12-20,158.00071773874652,162.69195057598964,156.99334806410133,161.56605529785156,15336700
AMAT,2024-12-23,162.73147700340354,165.61534908302042,162.1388941490953,165.38819885253906,5040200
AMAT,2024-12-24,165.3585535119119,166.63260210737087,164.8351118626172,166.28692626953125,2595800
AMAT,2024-12-26,165.27954346403615,166.76098538906783,164.68696066602087,165.47706604003906,2793700
AMAT,2024-12-27,164.09438109651722,165.13139347844364,162.59319743335448,164.76597595214844,3599600
AMAT,2024-12-30,161.97100997910263,162.92901045104315,159.96612612215714,161.61546325683594,4763100
AMAT,2024-12-31,162.39566882746522,163.13638984580618,159.96611232651122,160.61795043945312,3565500
AMAT,2025-01-02,162.43515782631536,164.64744969178244,160.81544871392148,161.8425750732422,4164600
AMAT,2025-01-03,163.33393211856955,168.31157087156498,162.73147840384115,167.95602416992188,5719800
AMAT,2025-01-06,172.8151402475522,178.14834039781243,172.6966297119932,175.28421020507812,8475500
AMAT,2025-01-07,177.84217327705824,179.59026390883767,174.21756541679918,175.62001037597656,7332100
AMAT,2025-01-08,175.5508695328314,175.96567146678666,172.6768685582771,174.80027770996094,4581700
AMAT,2025-01-10,172.5583618008898,172.5583618008898,167.41281339638334,169.52633666992188,6325300
AMAT,2025-01-13,167.0079043758547,169.48684528331373,165.65484373950582,168.74612426757812,5465800
AMAT,2025-01-14,169.733739520297,171.5509713253981,168.21279911320306,171.5015869140625,3842100
AMAT,2025-01-15,174.5632571654204,177.28910514772278,173.70402558763107,176.173095703125,5908600
AMAT,2025-01-16,183.50127180590655,189.3381564698564,180.74578145104422,184.1728515625,10825400
AMAT,2025-01-17,190.61220906503152,190.77023316603237,186.4542884437422,189.67396545410156,8115100
AMAT,2025-01-21,192.33070046713695,192.80475773269484,188.4592001467284,190.48382568359375,7959100
AMAT,2025-01-22,194.39481691294006,198.06879420038223,192.91337494445554,193.0911407470703,7288600
AMAT,2025-01-23,187.77769714135775,188.83445115622115,185.46663640594457,188.34063720703125,6307300
AMAT,2025-01-24,188.52830874543247,188.91348306350707,183.3136340991882,184.4395294189453,6088400
AMAT,2025-01-27,177.3286159169736,177.3384867720773,168.31156717474857,172.4102325439453,12150200
AMAT,2025-01-28,171.60036122765231,172.66700125260488,167.89675630906987,170.7115020751953,7360500
AMAT,2025-01-29,177.77304031025972,177.98044882142494,171.62999293393796,173.11143493652344,5679900
AMAT,2025-01-30,177.18045185658096,181.00258234952196,175.2644662528667,179.4717559814453,6013800
AMAT,2025-01-31,180.33097497537634,184.1333484253617,177.83227758938793,178.1186981201172,5898400
AMAT,2025-02-03,173.1509643428386,178.01996360335104,172.08432419495563,176.58790588378906,5321300
AMAT,2025-02-04,173.29907857097777,177.08169544924462,173.27932179226434,176.35084533691406,4687100
AMAT,2025-02-05,174.54346673730714,178.77051275456404,173.1114093603869,178.43472290039062,3958500
AMAT,2025-02-06,177.38787055434696,180.8149410140641,176.35085811186636,180.5384063720703,4479100
AMAT,2025-02-07,180.87417657717208,181.26922171697564,176.5187338353096,177.7730255126953,4992000
AMAT,2025-02-10,180.59765095869744,181.75317387367187,179.17546427257295,181.38775634765625,5744100
AMAT,2025-02-11,179.55076803156106,181.30874461326115,178.84954554177855,180.93344116210938,3913300
AMAT,2025-02-12,177.20019385568733,179.2840893021573,176.08416951985103,178.65200805664062,6640800
AMAT,2025-02-13,178.0792055337032,182.23712612073774,177.39773979000802,181.99021911621094,10302000
AMAT,2025-02-14,172.67689616514684,173.82254839637972,166.5239772227639,167.10667419433594,12452800
AMAT,2025-02-18,169.6646007747487,171.61022906335134,167.00789421869354,169.87200927734375,10704900
AMAT,2025-02-19,170.1781907898272,172.73614388122937,169.0127968976857,171.9065399169922,5797000
AMAT,2025-02-20,173.37159265843275,176.56897478424585,172.73805540897257,174.23280334472656,6687300
AMAT,2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400
AMAT,2025-02-24,172.0154113892293,173.4606609984556,166.64023140564962,166.867919921875,7126200
AMAT,2025-02-25,166.42246624055693,167.96671230628786,162.7895245077876,163.86851501464844,8570300
AMAT,2025-02-26,165.68993754941047,168.5309537870838,164.73962420356588,166.8085174560547,5048500
AMAT,2025-02-27,168.53094178797278,168.84771791560644,154.80099559299953,155.05836486816406,9543600
AMAT,2025-02-28,155.7018151154058,158.43395669203048,152.39554316877062,156.4739532470703,9427600
AMAT,2025-03-03,158.11715404522965,158.7012081178273,149.14863799978292,150.59390258789062,9259100
AMAT,2025-03-04,151.51451521704382,154.6525051782863,148.03996193989414,151.32643127441406,8538600
AMAT,2025-03-05,151.59371304222944,154.29614343648635,148.4854188779073,153.751708984375,5860000
AMAT,2025-03-06,150.00985717773438,152.49452276528777,148.08945851675813,150.00985717773438,6967800
AMAT,2025-03-07,149.930686767817,154.77131092128914,148.67350596544287,154.10806274414062,5537800
AMAT,2025-03-10,150.88099693765557,152.89049859939317,146.3868444554943,148.4755401611328,8008400
AMAT,2025-03-11,147.46583231822265,148.99027609779677,143.9021759306584,145.50582885742188,7739900
AMAT,2025-03-12,150.18806158756854,150.18806158756854,146.94118144843915,147.55491638183594,8482200
AMAT,2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200
AMAT,2025-03-14,150.59393136311897,154.91980215528673,150.59393136311897,154.08828735351562,5138800
AMAT,2025-03-17,151.40562371862563,155.62261913203616,151.29673381112636,153.89028930664062,4764300
AMAT,2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300
AMAT,2025-03-19,151.63331629779128,155.4840530114171,151.247254777788,152.90040588378906,4426500
AMAT,2025-03-20,150.6929124953309,154.04868268334187,150.14846288568202,152.8212127685547,5480300
AMAT,2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300
AMAT,2025-03-24,153.92988657682477,154.69211596797322,153.0389800919008,153.38543701171875,5855200
AMAT,2025-03-25,153.27656456553575,153.38545449096566,150.97999764472303,152.08868408203125,5093700
AMAT,2025-03-26,151.59372173241925,152.43514519618293,148.00036955607337,149.15855407714844,4850800
AMAT,2025-03-27,148.31714292206868,148.38642826575742,145.45632434580986,146.1888427734375,6933800
AMAT,2025-03-28,147.2975485290785,148.2874513886762,142.66479529170755,143.59530639648438,7715000
AMAT,2025-03-31,141.32844603163366,144.2090520882566,139.7347017046619,143.6547088623047,7116300
AMAT,2025-04-01,142.64500871002812,144.6347080284914,140.36822910243114,144.1892547607422,5869500
AMAT,2025-04-02,142.57570832996123,147.80239424483878,142.38762436899816,146.25814819335938,4904800
AMAT,2025-04-03,139.57629546854145,140.4375060751567,134.03283372010222,134.1417236328125,11779600
AMAT,2025-04-04,127.8063531928042,131.12253366867694,122.68855744605551,125.66815948486328,15564000
AMAT,2025-04-07,123.70816629227276,140.14056043044496,122.49058240547365,131.50860595703125,18941900
AMAT,2025-04-08,137.01245374388617,139.27932456888834,126.21261028929342,127.65787506103516,16423700
AMAT,2025-04-09,128.2716045887629,149.43573094839613,127.30150408957121,148.2181396484375,20667300
AMAT,2025-04-10,140.79386430403076,142.3579124660498,132.1421239114176,136.8441619873047,16290700
AMAT,2025-04-11,137.17085520055142,144.7535001061789,134.1318459786659,143.47653198242188,10617200
AMAT,2025-04-14,145.3969257781378,146.208638206736,140.70478114328841,143.07064819335938,6835900
AMAT,2025-04-15,143.50621987160267,145.5553109523276,142.7835950078416,143.9813690185547,5259900
AMAT,2025-04-16,136.42841851211023,139.65549637664347,132.9934544022772,136.794677734375,9279100
AMAT,2025-04-17,137.58661757819343,138.23994205092424,135.55731349323025,136.0720672607422,6494800
AMAT,2025-04-21,133.76558739486185,134.6366916996457,131.45911176176745,134.1912384033203,8395300
AMAT,2025-04-22,135.79484787674963,137.6756721075439,134.94354603809398,136.90354919433594,5222700
AMAT,2025-04-23,143.3874298369473,146.33733601776962,141.29873427792543,142.1302490234375,7994300
AMAT,2025-04-24,146.11955302895635,148.88137519708746,143.88237813686706,148.65370178222656,7609200
AMAT,2025-04-25,146.70357998027262,151.06905459754609,146.3769102703355,150.01976013183594,4805200
AMAT,2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500
