symbol,date,open,high,low,close,volume
AAPL,2024-02-15,181.72716915991907,182.65783644316613,179.5490203671251,182.03408813476562,65434500
AAPL,2024-02-16,181.5984737728991,183.0142804515248,179.86585283584154,180.49949645996094,49752500
AAPL,2024-02-20,179.98465441119404,180.6182980286837,178.2124373755958,179.75694274902344,53665600
AAPL,2024-02-21,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400
AAPL,2024-02-22,181.65785591778803,183.12316891523534,180.6479964148563,182.5390167236328,52292200
AAPL,2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.70742797851562,45119700
AAPL,2024-02-26,180.43016184540704,180.94498679638724,178.85594081227745,179.3608856201172,40867400
AAPL,2024-02-27,179.3014951345761,182.09348175278842,177.77678047240937,180.81629943847656,54318900
AAPL,2024-02-28,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900
AAPL,2024-02-29,179.46981142225187,180.75690414056305,177.74708592784262,178.95497131347656,136682600
AAPL,2024-03-01,177.76687001740208,178.7371332875443,175.61842236560392,177.8757781982422,73563100
AAPL,2024-03-04,174.40064432483445,175.14319605787904,172.06408093389737,173.361083984375,81510100
AAPL,2024-03-05,169.0641855800497,170.33147275577412,167.93550746706842,168.4305419921875,95132400
AAPL,2024-03-06,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700
AAPL,2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100
AAPL,2024-03-08,167.32165453074688,171.97497562938204,167.26225281020422,169.0344696044922,76267000
AAPL,2024-03-11,171.22253935977105,172.64824117092596,170.34137853305091,171.034423828125,60139500
AAPL,2024-03-12,171.43046672764987,172.30173241116674,169.31171935776177,171.50967407226562,59825400
AAPL,2024-03-13,171.05423942259554,171.4700666239107,169.06419090034882,169.43052673339844,52488700
AAPL,2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
AAPL,2024-03-15,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700
AAPL,2024-03-18,173.82646138280157,175.9452089236444,171.79681644661977,171.9948272705078,75604200
AAPL,2024-03-19,172.6086191723699,174.85607994565953,171.31163124958826,174.3313446044922,55215200
AAPL,2024-03-20,173.97495931074826,176.89566040039062,173.35121088659923,176.89566040039062,53423100
AAPL,2024-03-21,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300
AAPL,2024-03-22,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100
AAPL,2024-03-25,168.87608692531137,170.2324767040703,167.76719930445816,169.15330505371094,54288300
AAPL,2024-03-26,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400
AAPL,2024-03-27,168.71767294274684,171.87599567632833,168.42064920188324,171.5888671875,60273300
AAPL,2024-03-28,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700
AAPL,2024-04-01,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500
AAPL,2024-04-02,167.40089107386055,167.65830361021796,166.55932626663449,167.16326904296875,49329500
AAPL,2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
AAPL,2024-04-04,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400
AAPL,2024-04-05,167.90581505219322,168.69787335368648,167.2721714324497,167.8959197998047,42104800
AAPL,2024-04-08,167.35135668326646,167.51966659518817,166.5692088446593,166.77711486816406,37425500
AAPL,2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
AAPL,2024-04-10,167.1236748074244,167.41078821247058,165.45045553411236,166.11380004882812,49709300
AAPL,2024-04-11,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300
AAPL,2024-04-12,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900
AAPL,2024-04-15,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800
AAPL,2024-04-16,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200
AAPL,2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200
AAPL,2024-04-18,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900
AAPL,2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400
AAPL,2024-04-22,163.87625517565544,165.5989658830707,163.13370328942287,164.1930694580078,48116400
AAPL,2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
AAPL,2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800
AAPL,2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300
AAPL,2024-04-26,168.19293999888993,169.63843239437367,167.49987955768663,167.6186981201172,44838400
AAPL,2024-04-29,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400
AAPL,2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800
AAPL,2024-05-01,167.8959162536964,170.99483730573115,167.43058257791944,167.6186981201172,50383100
AAPL,2024-05-02,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900
AAPL,2024-05-03,184.7963988764884,185.14292911827533,180.84603267784937,181.5588836669922,163224100
AAPL,2024-05-06,180.53911545314375,182.37073431535399,178.62827413884693,179.9054718017578,78569700
AAPL,2024-05-07,181.62818342205114,183.06378067502382,179.5193463953144,180.58860778808594,77305800
AAPL,2024-05-08,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100
AAPL,2024-05-09,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000
AAPL,2024-05-10,183.3120539854214,183.50042466657956,180.56585391849484,181.4779510498047,50759500
AAPL,2024-05-13,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882812,72044800
AAPL,2024-05-14,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600
AAPL,2024-05-15,186.29621459797372,189.0126735344407,185.76084369802737,188.09066772460938,70400000
AAPL,2024-05-16,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200
AAPL,2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900
AAPL,2024-05-20,187.70406200080754,190.2718158089076,187.3868028551626,189.3993682861328,44361300
AAPL,2024-05-21,189.44891605266244,191.07483113273048,189.2803778274553,190.69810485839844,42309400
AAPL,2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500
AAPL,2024-05-23,189.3398657052663,189.35969818168277,185.02723244112752,185.27508544921875,51005900
AAPL,2024-05-24,187.19840810516956,188.94328765804346,186.42509288132968,188.3484344482422,36327000
AAPL,2024-05-28,189.86530324069457,191.3425125399711,187.4760118609873,188.35836791992188,52280100
AAPL,2024-05-29,187.98160889548626,190.5989356775744,187.88246165547932,188.65576171875,53068000
AAPL,2024-05-30,189.12175436970267,190.52955764421512,188.99288109200768,189.64720153808594,49889100
AAPL,2024-05-31,189.79589676882185,190.9161970579539,188.2790377703441,190.59893798828125,75158300
AAPL,2024-06-03,191.24334718637152,193.31540952983562,190.86662095571478,192.3636474609375,50080500
AAPL,2024-06-04,192.96841099700254,193.64257895328527,191.37223723797064,192.680908203125,47471400
AAPL,2024-06-05,193.72190135445058,195.20901937445223,193.19645419760306,194.1878662109375,54156800
AAPL,2024-06-06,194.0094143560484,194.8124556459051,192.5024638984892,192.80979919433594,41181800
AAPL,2024-06-07,192.9783133981505,195.2486550396786,192.4726987931798,195.19908142089844,53103900
AAPL,2024-06-10,195.20902308787942,195.6055969774052,190.4998159349584,191.46148681640625,97010200
AAPL,2024-06-11,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300
AAPL,2024-06-12,205.58908283581826,218.30889945026047,205.1231180281253,211.24014282226562,198134300
AAPL,2024-06-13,212.8957760920924,214.88850837078886,209.78274363476027,212.4000701904297,97862700
AAPL,2024-06-14,212.01343611534222,213.32209192759066,209.48533280144244,210.6651153564453,70122700
AAPL,2024-06-17,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300
AAPL,2024-06-18,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300
AAPL,2024-06-20,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500
AAPL,2024-06-21,208.58317289420788,210.07029091430852,205.33134270047418,205.7080841064453,241805100
AAPL,2024-06-24,205.93605637703942,210.87328281107088,204.8157562235364,206.35244750976562,80727000
AAPL,2024-06-25,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700
AAPL,2024-06-26,209.68363861405976,213.0147835489249,208.83102368645302,211.41860961914062,66213200
AAPL,2024-06-27,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700
AAPL,2024-06-28,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700
AAPL,2024-07-01,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900
AAPL,2024-07-02,214.29369867156123,218.48738234159504,213.2527281692765,218.37832641601562,58046200
AAPL,2024-07-03,218.1106471909744,219.6473388671875,217.14897630904898,219.6473388671875,37369800
AAPL,2024-07-05,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400
AAPL,2024-07-08,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900
AAPL,2024-07-09,225.97252074204383,227.42989753320916,224.4259205051531,226.71607971191406,48076100
AAPL,2024-07-10,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700
AAPL,2024-07-11,229.40281699319425,230.39422897123262,223.83108651749725,225.61563110351562,64710600
AAPL,2024-07-12,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500
AAPL,2024-07-15,234.44908623752588,235.1926451763578,231.08820043911544,232.38694763183594,62631300
AAPL,2024-07-16,232.98180687397965,234.24090427881208,230.33473879844306,232.80335998535156,43234300
AAPL,2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900
AAPL,2024-07-18,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600
AAPL,2024-07-19,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500
AAPL,2024-07-22,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800
AAPL,2024-07-23,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300
AAPL,2024-07-24,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600
AAPL,2024-07-25,217.04978217666016,218.9533061807155,212.77679965909306,215.62216186523438,51391200
AAPL,2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300
AAPL,2024-07-29,215.0967318967012,217.41663210574902,213.89711684474761,216.36573791503906,36311800
AAPL,2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800
AAPL,2024-07-31,219.53827220377053,221.89783756706774,218.73523091700034,220.1727752685547,50036300
AAPL,2024-08-01,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000
AAPL,2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
AAPL,2024-08-05,197.38019703112641,211.66644653820467,194.31673780556494,207.4727783203125,119548600
AAPL,2024-08-06,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500
AAPL,2024-08-07,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400
AAPL,2024-08-08,211.27977851822874,212.36041379670297,207.03653703937619,211.47805786132812,47161100
AAPL,2024-08-09,210.2784595957283,214.9182597959333,210.1495712142523,214.38290405273438,42201600
AAPL,2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100
AAPL,2024-08-13,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300
AAPL,2024-08-14,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600
AAPL,2024-08-15,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000
AAPL,2024-08-16,222.25390086504495,225.1422523777464,221.98590558416166,224.36805725097656,44340200
AAPL,2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800
AAPL,2024-08-20,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000
AAPL,2024-08-21,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
AAPL,2024-08-22,226.09511339685906,226.64102413052154,222.2340576918725,222.859375,43695300
AAPL,2024-08-23,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,38677300
