symbol,date,open,high,low,close,volume
COST,2024-03-07,769.5286647129136,777.4006827804418,767.4545141578453,775.9290161132812,4187900
COST,2024-03-08,746.7522375145948,746.920130009202,716.1828423160415,716.63720703125,8590200
COST,2024-03-11,710.9579151699612,711.1455809985514,702.2661479035571,705.2984008789062,3762500
COST,2024-03-12,708.2615612924278,730.9490535182756,708.0936085014908,727.8180541992188,3727400
COST,2024-03-13,725.9611702688796,727.4427236775917,717.6447340143205,725.1710205078125,2270300
COST,2024-03-14,729.2502145720404,731.5712907312336,720.0250490893935,722.9486694335938,1826100
COST,2024-03-15,723.5115809475582,723.5115809475582,714.3259029440655,716.706298828125,3390700
COST,2024-03-18,717.1705377985996,724.3215523107116,717.091565028088,722.5436401367188,1595200
COST,2024-03-19,722.7906229042485,726.3068405762231,721.0424308787785,723.1659545898438,1322700
COST,2024-03-20,722.0104623813731,732.9641086436698,720.1634636957214,731.6109008789062,1398700
COST,2024-03-21,734.3565430113488,743.0581964761334,731.9860337553249,733.4281005859375,2106900
COST,2024-03-22,735.27518845588,735.6307468022869,725.3487927690358,725.7636108398438,1794100
COST,2024-03-25,722.0103115810565,725.1314240224666,717.8026905438236,721.9708251953125,1604700
COST,2024-03-26,722.0103128859682,725.6648231065982,721.23987622838,721.9905395507812,1353500
COST,2024-03-27,724.9734588619237,726.8402306016751,718.8003197367372,723.0770874023438,1246700
COST,2024-03-28,724.8252680948063,725.8624036792978,719.3633060300727,723.6203002929688,1713300
COST,2024-04-01,722.7609463664472,724.2523862820765,711.3431117431544,712.3703002929688,1600700
COST,2024-04-02,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700
COST,2024-04-03,701.24869477763,702.0685043735454,688.6950400785046,697.011474609375,3205500
COST,2024-04-04,700.053662595781,708.3108379888358,695.5595696469495,696.2114868164062,2252400
COST,2024-04-05,697.3572037513729,708.0738082414276,697.3374907018855,704.9427490234375,1552900
COST,2024-04-08,704.7353801485045,707.3330416606257,702.127831969222,703.0562744140625,1459000
COST,2024-04-09,707.4318542501284,710.2072951783342,698.2857217132857,709.7529907226562,1386400
COST,2024-04-10,702.2562997566213,715.0766556706826,700.2315222010144,713.6939086914062,1832000
COST,2024-04-11,722.5040442720127,724.7658602474739,715.2444583716157,723.3435668945312,2107800
COST,2024-04-12,719.0471755330572,723.8869402514289,717.6051086708941,722.3164672851562,1481800
COST,2024-04-15,726.3857717016386,731.8872798110177,709.1207577253591,709.4467163085938,1808000
COST,2024-04-16,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300
COST,2024-04-17,714.1087275604978,714.8988773044823,702.2563005470455,706.394775390625,1376700
COST,2024-04-18,706.3947228193074,710.108492652666,700.8438414038799,702.503173828125,1846400
COST,2024-04-19,704.2613380151192,706.0786763280556,693.3669536669266,700.7846069335938,2190400
COST,2024-04-22,706.0687804973168,709.4269920924413,697.4856459646084,706.6614379882812,1437100
COST,2024-04-23,710.187525761227,715.363075526795,707.491057822634,713.7926025390625,1176200
COST,2024-04-24,710.8592048166759,716.5088327243898,707.2837275107033,714.98779296875,1206600
COST,2024-04-25,719.4988991869126,719.4988991869126,706.7568710898923,714.1270751953125,1613600
COST,2024-04-26,707.3405628329058,723.1197105415956,707.3405628329058,721.36865234375,1524400
COST,2024-04-29,721.7149876614285,724.4058208603543,712.5046624475488,718.5492553710938,1526900
COST,2024-04-30,717.738031916004,717.738031916004,709.4180896695487,715.156005859375,1734800
COST,2024-05-01,714.5327280138912,722.041386599277,707.6571675618004,714.4832153320312,1609100
COST,2024-05-02,716.9860661990283,726.5327140684498,712.9102068105061,724.5936889648438,1826900
COST,2024-05-03,726.4140286571385,739.4824774234784,725.4939381792909,735.9309692382812,2323300
COST,2024-05-06,741.5600597121004,748.8312988416482,738.4833296308352,748.3465576171875,1773300
COST,2024-05-07,750.5624994313898,763.9673323307675,747.4759274114155,763.0473022460938,1897800
COST,2024-05-08,761.7513646983633,765.1050637695253,754.5394806581683,755.23193359375,1511900
COST,2024-05-09,755.6177272301863,771.3573240606968,755.4297602031661,770.6944580078125,1716200
COST,2024-05-10,770.6945455577468,779.0144876057169,769.8239676896313,778.7572631835938,1652700
COST,2024-05-13,779.5585730395877,781.022699260838,765.2930637747442,766.8462524414062,1596800
COST,2024-05-14,766.6284963776702,772.4455112623812,763.1659903930239,769.5667114257812,1327700
COST,2024-05-15,770.1801370976043,781.2007541477655,770.1801370976043,778.6088256835938,1661700
COST,2024-05-16,783.3276459423042,795.9410601661191,779.3903014517131,784.5741577148438,2000000
COST,2024-05-17,785.1084065861027,789.0556538902259,782.1405442063029,787.2848510742188,1309100
COST,2024-05-20,786.7308405988002,794.3780132262658,783.9014929977502,784.5049438476562,1347100
COST,2024-05-21,787.0475306958617,792.85464398526,783.5157667741137,792.35009765625,1375700
COST,2024-05-22,791.4696309211774,797.7120332710299,789.4614084885363,793.2701416015625,1192800
COST,2024-05-23,795.683955300732,799.3937835708598,786.9089796629621,787.8092651367188,1519200
COST,2024-05-24,792.0532332581615,808.1192521367575,790.529752289093,801.0557250976562,1623000
COST,2024-05-28,801.0655528044965,806.5560856830145,796.0993108386944,804.4588012695312,1986300
COST,2024-05-29,798.3748317470636,804.7260407030597,797.6526107999449,797.8801879882812,2282800
COST,2024-05-30,801.5206998974012,810.7210610582855,799.641029599652,806.6056518554688,2277800
COST,2024-05-31,800.3633385234913,803.0442691498745,779.7564618739088,801.214111328125,4360700
COST,2024-06-03,802.3121040320076,819.0409278701254,798.4835665165152,806.6550903320312,2008700
COST,2024-06-04,806.2495194564253,819.1399647567703,804.3302992625397,818.526611328125,1754500
COST,2024-06-05,822.0088497130132,825.4516112708673,812.8777454138583,825.362548828125,2080000
COST,2024-06-06,826.4705936925038,839.994198066832,825.3824015326871,833.61328125,1735000
COST,2024-06-07,837.6099205966539,841.2702963676034,833.266934045767,836.521728515625,1593600
COST,2024-06-10,838.1045899343823,840.3799391432226,833.7121509513638,839.252197265625,1401600
COST,2024-06-11,840.1424735890141,841.8242743487176,831.2586915126254,840.2117309570312,1690500
COST,2024-06-12,843.1796380481454,846.572886973017,834.5728246061445,838.7278442382812,1838300
COST,2024-06-13,838.7278628658552,838.7278628658552,828.5777630929274,836.897705078125,1322400
COST,2024-06-14,834.3848896060176,847.0082084215464,832.8910557425518,846.503662109375,1395500
COST,2024-06-17,845.3363265374977,861.2341850427327,844.228329288936,858.612548828125,1904900
COST,2024-06-18,858.701578425567,864.5977538580221,858.4048042420063,861.422119140625,1763800
COST,2024-06-20,861.9760244398199,864.4887927637333,851.3411846139347,853.2010498046875,1944600
COST,2024-06-21,857.3560674952791,857.6824888706041,838.5695089774126,839.222412109375,3833100
COST,2024-06-24,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900
COST,2024-06-25,840.2217662191417,846.5235235096978,835.9480364674192,846.345458984375,1564200
COST,2024-06-26,843.5852127388736,850.5300303497681,840.9537345419236,847.6611328125,1505300
COST,2024-06-27,848.5217650558171,849.135118447622,839.5489205901375,841.5076904296875,1254900
COST,2024-06-28,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700
COST,2024-07-01,844.3568555696141,846.8300742443934,831.4961184607624,836.6107177734375,1989000
COST,2024-07-02,836.6306302614497,851.1434624016157,834.0486041249846,850.1541748046875,1377900
COST,2024-07-03,845.8408462226881,854.269595380754,845.8408462226881,853.4187622070312,814400
COST,2024-07-05,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700
COST,2024-07-08,877.2903266683809,878.4379340947846,868.2581260745674,871.4041137695312,1611300
COST,2024-07-09,874.3818076558143,887.0644817384605,873.5112297507017,877.3496704101562,1356800
COST,2024-07-10,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800
COST,2024-07-11,881.217811448124,881.217811448124,837.4517387176251,837.52099609375,6021100
COST,2024-07-12,840.7856551151667,840.8944622599416,829.3989451475527,833.8705444335938,3288400
COST,2024-07-15,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000
COST,2024-07-16,838.7179735405113,842.1211251307129,832.3272146060184,841.6561889648438,1687600
COST,2024-07-17,838.9256814083145,840.8449015252331,833.6231150333716,837.2142333984375,1783100
COST,2024-07-18,840.3305263546634,846.1376395117901,816.2710456064831,830.3782958984375,2338500
COST,2024-07-19,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400
COST,2024-07-22,836.6898867944832,840.4887772881159,829.6164571550155,838.3419799804688,1920200
COST,2024-07-23,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100
COST,2024-07-24,835.5522114045907,836.9372380787612,820.613994073679,821.9198608398438,2511300
COST,2024-07-25,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700
COST,2024-07-26,810.389161392157,814.62936842471,801.4828158579776,809.9928588867188,1441500
COST,2024-07-29,814.9067333806406,816.0757471664897,806.5155689938487,807.9718627929688,1320400
COST,2024-07-30,810.3892252981796,814.3520087959702,795.8062110506033,802.493408203125,2017200
COST,2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000
COST,2024-08-01,810.9340792934815,816.5017851562334,802.1466119048516,809.28955078125,1861400
COST,2024-08-02,808.6059778848726,822.5648487744852,797.5200887261594,814.4312744140625,2598500
COST,2024-08-05,790.5753685550395,803.2760978974237,785.6218888021884,794.3697509765625,2820900
COST,2024-08-06,797.5696304154851,825.3388652236233,797.5696304154851,809.2796630859375,2476300
COST,2024-08-07,816.4424961742762,826.072093092593,801.7306842183299,802.760986328125,1702000
COST,2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000
COST,2024-08-09,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600
COST,2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200
COST,2024-08-13,856.872727049048,859.9736102204465,848.1942208228517,856.773681640625,1484100
COST,2024-08-14,856.8232263179045,858.665906326261,850.5124977705483,854.683349609375,1341500
COST,2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800
COST,2024-08-16,869.186982372446,869.186982372446,860.5382269259827,862.4899291992188,1516300
COST,2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400
COST,2024-08-20,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600
COST,2024-08-21,872.5454502912982,882.8288780167604,869.0581815616117,873.2191162109375,1465500
COST,2024-08-22,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900
COST,2024-08-23,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800
COST,2024-08-26,874.9529882772979,884.9392211037166,873.2391035098304,884.2061157226562,1737000
COST,2024-08-27,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900
COST,2024-08-28,902.4842897439333,903.732515689863,873.4568537222606,879.7874145507812,1668400
COST,2024-08-29,882.7100736816584,892.082078948228,876.9342994785817,878.3807373046875,1709900
COST,2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500
COST,2024-09-03,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200
COST,2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
COST,2024-09-05,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800
COST,2024-09-06,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600
COST,2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000
COST,2024-09-10,884.2952647239108,892.3100223258076,879.2625723566307,885.9695434570312,1360800
COST,2024-09-11,886.6729224762702,893.6077944956377,869.7022951114924,892.022705078125,1796100
COST,2024-09-12,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300
COST,2024-09-13,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500
COST,2024-09-16,913.4216958075078,914.0458391138263,896.9265835130075,899.4231567382812,1661000
COST,2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
COST,2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
COST,2024-09-19,895.8466437600744,896.708544316776,887.168138393156,892.359375,1747500
COST,2024-09-20,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200
COST,2024-09-23,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600
COST,2024-09-24,903.5245335157045,904.2774720378707,889.1792769305207,893.1519165039062,2432600
COST,2024-09-25,894.5984623429634,901.8899701816949,892.7458657134786,899.968017578125,1728100
COST,2024-09-26,896.8769278585112,900.7802718693935,889.7736556482286,893.0528564453125,2738600
COST,2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100
COST,2024-09-30,883.0765793337399,901.5332483656855,873.2092266273636,878.271728515625,2142900
COST,2024-10-01,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700
COST,2024-10-02,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
COST,2024-10-03,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
COST,2024-10-04,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400
COST,2024-10-07,873.3973977050499,879.4505950301411,864.2136887083011,865.4619750976562,1963200
COST,2024-10-08,868.5431782183892,883.0172319816891,868.5431782183892,882.135498046875,1697900
COST,2024-10-09,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500
COST,2024-10-10,901.5333004035043,901.5333004035043,883.5422888384182,885.3156127929688,1765800
COST,2024-10-11,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300
COST,2024-10-14,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500
COST,2024-10-15,883.789986319849,892.2703413260296,881.2735798802303,886.2864990234375,1613900
COST,2024-10-16,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500
COST,2024-10-17,883.2649058024367,886.9998489978036,874.5863993399989,877.05322265625,1321500
COST,2024-10-18,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000
COST,2024-10-21,880.728764030714,883.1064586717048,875.4780872047531,878.51953125,1184900
COST,2024-10-22,882.6902843350256,886.5639394759775,876.0823590835759,885.1769409179688,1189700
COST,2024-10-23,887.6833603064026,897.2534561016876,886.6629145043743,890.8040161132812,2193500
COST,2024-10-24,893.1122608442407,895.0936524379051,879.9954581689458,885.107421875,1649600
COST,2024-10-25,887.3167532627715,893.231178403145,881.7192975799883,882.9279174804688,1425800
COST,2024-10-28,887.6535789170819,887.6535789170819,881.7193203570833,882.67041015625,912500
COST,2024-10-29,881.7194313633687,882.8785287411753,865.9574847633659,878.7374267578125,1361700
COST,2024-10-30,878.1331015836116,878.3213362372155,869.2069211900987,870.9109497070312,1412200
COST,2024-10-31,869.0384296674026,869.4842549025683,860.5679920683623,866.0465087890625,1771900
COST,2024-11-01,867.2867331860967,872.3856310991018,860.4120942593217,870.3024291992188,1625200
COST,2024-11-04,874.3001109606289,879.9148737054388,869.7268884305885,878.9923095703125,1576700
COST,2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
COST,2024-11-06,891.1049157197124,892.7119709422333,879.2007670802211,892.067138671875,2437400
COST,2024-11-07,891.4419953967434,912.1353552894517,887.2259435605698,906.6296997070312,2145500
COST,2024-11-08,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
COST,2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
COST,2024-11-12,928.4739865312932,932.055136642912,919.5954637416296,924.9324951171875,1691400
COST,2024-11-13,922.5714200176857,930.1008198607203,915.825748626006,926.2716064453125,1757600
COST,2024-11-14,919.5954588533775,923.7123343715032,914.804022195336,916.5103149414062,1859900
COST,2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
COST,2024-11-18,903.366017633136,918.5437924069645,899.8641854527466,912.1651611328125,1797300
COST,2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
COST,2024-11-20,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100
COST,2024-11-21,927.5315825710193,950.833943872268,922.5715206321368,948.0166625976562,2320500
COST,2024-11-22,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700
COST,2024-11-25,967.2119388902729,967.2119388902729,942.1041113908313,953.2146606445312,3240900
COST,2024-11-26,956.2997765415917,966.5869383811184,953.214633080236,963.7398681640625,1438000
COST,2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
COST,2024-11-29,960.3571168501193,965.4957327777893,954.781952585147,964.1168212890625,1095900
COST,2024-12-02,963.6009750519044,968.6999323918269,957.0537186219142,967.2119140625,1955800
COST,2024-12-03,966.9045584521339,975.1481789878984,963.0059570266773,974.3049926757812,1653900
COST,2024-12-04,974.156028435194,983.2329647318215,969.7415618179947,983.0047607421875,1784700
COST,2024-12-05,978.7787579028221,982.221071817568,970.3863732072896,974.4139404296875,2089400
COST,2024-12-06,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300
COST,2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
COST,2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
COST,2024-12-11,987.0522113240344,999.7499563049092,985.6535006604996,986.7446899414062,1903600
COST,2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
COST,2024-12-13,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900
COST,2024-12-16,981.1496540803546,1000.1963004256054,978.4910686506654,984.9391479492188,2581300
COST,2024-12-17,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200
COST,2024-12-18,974.1560775133966,977.7272975703628,956.2998561333139,957.033935546875,2725300
COST,2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
COST,2024-12-20,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800
COST,2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
COST,2024-12-24,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000
COST,2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
COST,2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
COST,2024-12-30,923.5635169395867,926.7081792007492,908.1873251967687,914.84375,1881200
COST,2024-12-31,916.2722278341455,917.3534873848876,905.2509246510949,908.951171875,1742900
COST,2025-01-02,907.6912709616528,918.3752630016551,894.7951108277713,902.542724609375,1765100
COST,2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200
COST,2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400
COST,2025-01-07,916.4606166649115,923.8709190528224,909.1097720420179,914.0103149414062,1888000
COST,2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800
COST,2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
COST,2025-01-13,926.5394223276987,927.5215047472575,913.643263344551,917.313720703125,1693800
COST,2025-01-14,916.9169152567548,920.3492994564602,902.6517741849593,909.9033813476562,1683800
COST,2025-01-15,919.8532666742447,925.418440732526,910.9648153291854,916.123291015625,1839400
COST,2025-01-16,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000
COST,2025-01-17,922.5714826516795,936.2612409298883,917.1848628735255,935.6561279296875,2375000
COST,2025-01-21,937.6995580549174,948.9092841162692,935.9635366567729,940.1597290039062,2042400
COST,2025-01-22,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000
COST,2025-01-23,934.1681216326072,935.8545547539927,929.0096452515103,934.6343383789062,1352400
COST,2025-01-24,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400
COST,2025-01-27,922.5713641826923,959.2658864962749,919.7738824578432,957.539794921875,3044700
COST,2025-01-28,954.1472440668073,957.996256782279,946.4492186358635,951.012451171875,2166400
COST,2025-01-29,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700
COST,2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
COST,2025-01-31,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800
COST,2025-02-03,964.622881712202,1001.5455514805385,961.2004270726488,997.7957763671875,2751000
COST,2025-02-04,997.3692689171957,1016.1678550394948,991.6651977445138,1013.69775390625,2001600
COST,2025-02-05,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600
COST,2025-02-06,1041.6127662836495,1054.5089243423995,1035.8590473270367,1042.5948486328125,2218000
COST,2025-02-07,1039.7844124332291,1049.4274554400563,1028.3736075194631,1036.616455078125,1632900
COST,2025-02-10,1044.7501268212923,1055.6743201625795,1038.7914759078628,1054.601806640625,2036900
COST,2025-02-11,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500
COST,2025-02-12,1046.8852925289962,1059.6467118134592,1043.7569766784868,1057.7796630859375,1662300
COST,2025-02-13,1059.6566269928244,1070.799274392021,1057.3129056645319,1069.438720703125,1623300
COST,2025-02-14,1069.0613537608647,1070.064402983276,1060.649754371664,1064.4632568359375,1410700
COST,2025-02-18,1061.8415440853437,1063.6192471666275,1038.0367614580196,1048.75244140625,2090600
COST,2025-02-19,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600
COST,2025-02-20,1046.3786679319778,1046.3786679319778,1026.725015427664,1027.6982421875,2000500
COST,2025-02-21,1027.4797014827489,1029.0686504207008,1017.6182045493064,1027.8968505859375,1816300
COST,2025-02-24,1021.4517305810733,1031.03512945191,1018.1545428756515,1028.4630126953125,1759700
COST,2025-02-25,1033.5578457177737,1049.7356228511976,1030.3103613504534,1048.385009765625,2083800
COST,2025-02-26,1042.902855246534,1051.5925536259087,1023.0804506509936,1024.8580322265625,1555700
COST,2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100
COST,2025-02-28,1023.5072310481729,1042.147891424267,1016.9328595902506,1041.3831787109375,3307100
COST,2025-03-03,1044.491812641179,1058.6535480384034,1033.9648879102474,1039.635498046875,2422500
COST,2025-03-04,1038.5232916524285,1040.708203004333,1021.640447813355,1029.724365234375,2536800
COST,2025-03-05,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600
COST,2025-03-06,1025.8312542881067,1038.6821397851922,1012.027084152501,1019.544921875,2594600
COST,2025-03-07,988.2917946995426,995.511651156589,936.2827154722718,957.664306640625,5510700
COST,2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
COST,2025-03-11,924.5838875424496,931.5356460954004,914.8514376912234,924.077392578125,3204900
COST,2025-03-12,931.5357060726845,937.8717426966269,916.8873567501131,920.6909790039062,2331600
COST,2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
COST,2025-03-14,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
COST,2025-03-17,895.4162861047012,917.0263334904582,891.8112979464684,910.2930297851562,2256100
COST,2025-03-18,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000
COST,2025-03-19,896.6378396871504,903.8875189182899,889.825130578644,897.8196411132812,1908500
COST,2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800
COST,2025-03-21,882.6250513011875,903.5002083387362,877.8680840976815,902.9937133789062,3447600
COST,2025-03-24,913.6597281390044,922.2501400461218,913.6597281390044,919.6580810546875,2208100
COST,2025-03-25,920.2439500057026,925.8649163202008,916.13246709118,923.8489379882812,1623000
COST,2025-03-26,927.8910440491609,932.9459321644918,917.086019159329,923.3425903320312,1644700
COST,2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000
COST,2025-03-28,931.0391707370012,932.2805562979838,919.6184235759606,923.253173828125,2100500
COST,2025-03-31,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000
COST,2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500
COST,2025-04-02,944.2872231495434,964.1990345609939,943.4529854183606,958.4290771484375,1719900
COST,2025-04-03,924.6633809982216,974.5868987759133,921.6045901708458,960.415283203125,3096900
COST,2025-04-04,948.4184942760892,957.8729053643689,907.840100785752,910.1639404296875,5167000
COST,2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600
COST,2025-04-08,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400
COST,2025-04-09,901.7424564173042,960.7927056158173,891.4836293408412,958.538330078125,5084500
COST,2025-04-10,959.8392163427959,986.5637352614225,936.3919428428387,957.664306640625,4209100
COST,2025-04-11,957.3167659074719,963.5236932182929,936.66006332544,956.7705078125,2721800
COST,2025-04-14,963.3151453156116,980.3270970093679,958.3496033294487,972.5709228515625,2219900
COST,2025-04-15,978.5592739223553,987.1496852683364,967.535795646556,970.1873779296875,1788200
COST,2025-04-16,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700
COST,2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
COST,2025-04-21,986.1565591841603,990.1190516722869,936.4713209693679,951.1693725585938,2841300
COST,2025-04-22,963.0669186803746,980.6449503553739,960.1174156810143,972.4815673828125,2230600
COST,2025-04-23,987.6661868656691,988.887690802877,962.3220410625036,969.1149291992188,2109700
COST,2025-04-24,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500
COST,2025-04-25,967.2578238529937,971.577882050232,956.2442849055705,970.4258422851562,1780900
COST,2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
COST,2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
COST,2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
COST,2025-05-01,983.2766374614636,999.4444718817523,978.2118086876739,992.155029296875,1829900
COST,2025-05-02,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400
COST,2025-05-05,1001.8703509945988,1012.0828828531045,996.8883853627727,1009.2090454101562,1952600
COST,2025-05-06,1002.8050542315159,1010.5414728939917,997.892704232812,1004.8435668945312,1381200
COST,2025-05-07,1005.5198002028776,1008.4234381839324,995.8641311581664,1001.5123901367188,1316000
COST,2025-05-08,1007.8267816234463,1011.3071898480956,985.8505139680619,1002.0692138671875,1882600
COST,2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700
COST,2025-05-12,1004.1374693535056,1011.217608822456,986.6857212543188,1010.4619140625,2069000
COST,2025-05-13,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
COST,2025-05-14,993.1693630715542,994.2631814477387,984.9754969047356,985.98974609375,2215000
COST,2025-05-15,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700
COST,2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
COST,2025-05-19,1012.898286430581,1029.1965567524753,1007.2202874242956,1028.5501708984375,1879800
COST,2025-05-20,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200
COST,2025-05-21,1025.1691135206015,1033.6513948071854,1018.0691267780941,1019.560791015625,1438900
COST,2025-05-22,1021.9670698960666,1023.0211945660695,1008.4432233265486,1012.4307861328125,1660900
COST,2025-05-23,1006.3351444363535,1009.4277210746535,1001.36313285317,1002.854736328125,1413900
