symbol,date,open,high,low,close,volume
AVGO,2023-10-05,79.66219118089403,80.4897871923857,79.21244666655846,80.02645111083984,11474000
AVGO,2023-10-06,79.59322103072643,82.40918757718178,78.84721151848653,82.10515594482422,21103000
AVGO,2023-10-09,81.63888999235539,83.20764114681462,81.38342193273522,83.13672637939453,15760000
AVGO,2023-10-10,83.26010148303956,84.75599646045205,83.12119922562373,83.38249969482422,14718000
AVGO,2023-10-11,83.50877820082258,85.02700967203364,83.20182665074769,84.95124816894531,14334000
AVGO,2023-10-12,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000
AVGO,2023-10-13,88.29661077361166,89.93918209789035,85.68267961114339,85.78855895996094,28312000
AVGO,2023-10-16,86.5452466312605,88.95616391567731,86.5452466312605,87.67202758789062,21150000
AVGO,2023-10-17,85.97990773276169,86.74047963099933,84.11975292102872,85.90705871582031,33008000
AVGO,2023-10-18,85.47480609294563,86.99789899130377,85.01340427098204,86.16252899169922,20404000
AVGO,2023-10-19,86.16156931433653,86.40148939973757,84.08771385073788,84.29752349853516,26620000
AVGO,2023-10-20,84.9842791590787,84.9842791590787,82.74432337238557,82.91819763183594,26953000
AVGO,2023-10-23,83.3387846514153,84.85799431217205,81.86814594592421,83.7525863647461,16456000
AVGO,2023-10-24,83.92549101644853,85.77107618051392,83.84000643035291,85.58748626708984,14972000
AVGO,2023-10-25,85.19506256626735,85.35630866369704,82.18481921636608,82.52964782714844,21432000
AVGO,2023-10-26,82.36256159260446,82.99491771291676,79.4902502163782,80.30716705322266,27917000
AVGO,2023-10-27,80.62286586986166,81.61462787255697,80.48104371820403,81.43492126464844,18236000
AVGO,2023-10-30,81.7010674039663,82.51021023613316,80.34601643183345,81.71563720703125,20889000
AVGO,2023-10-31,81.97206885535341,82.12846078152076,80.87540595272131,81.72728729248047,14747000
AVGO,2023-11-01,81.78848884509733,82.9376135479933,81.16390671290657,82.85115814208984,18684000
AVGO,2023-11-02,83.73121754704468,85.52823922918971,83.53694853805543,84.63458251953125,18759000
AVGO,2023-11-03,85.23681284948144,86.20817254007382,84.61125993594611,85.73997497558594,18041000
AVGO,2023-11-06,85.63118720976743,86.05178467134704,84.62583373617214,85.5602798461914,12870000
AVGO,2023-11-07,85.70502142746084,87.59431597201065,85.10665897890925,87.21062469482422,19365000
AVGO,2023-11-08,87.422387010008,88.67641293939637,87.32525250661882,88.50350952148438,15280000
AVGO,2023-11-09,88.63657043490345,90.31702593517154,88.25385744976599,88.52777862548828,24486000
AVGO,2023-11-10,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000
AVGO,2023-11-13,92.28402544779297,92.51229556971175,91.35443350528914,91.98096466064453,16893000
AVGO,2023-11-14,93.47784161677615,94.8795146013573,92.78914786326875,94.5094223022461,23886000
AVGO,2023-11-15,95.14566923029219,95.36326030827304,93.92176110289398,94.74644470214844,16099000
AVGO,2023-11-16,93.6390877072544,94.0956280063344,92.32969509081799,93.20683288574219,26198000
AVGO,2023-11-17,93.07668033093317,95.57113343697124,92.37632915939984,94.9727783203125,19789000
AVGO,2023-11-20,94.5133069639808,97.12334718254408,94.5133069639808,96.7192611694336,18674000
AVGO,2023-11-21,94.70758394608106,96.26175820045464,94.38023763804426,95.30982971191406,43344000
AVGO,2023-11-22,95.5516939683186,95.96937897263696,94.31903371649062,94.41616821289062,33743000
AVGO,2023-11-24,94.70370314394223,95.17966740079149,93.90621752806759,95.08350372314453,23158000
AVGO,2023-11-27,94.81927923767259,95.29136013205657,92.21409317768496,92.302490234375,96962000
AVGO,2023-11-28,91.30199633484678,92.3627166131237,90.74054752409948,91.92463684082031,39025000
AVGO,2023-11-29,92.1179413497122,93.19518056958644,91.24662846534278,91.3884506225586,34843000
AVGO,2023-11-30,91.40495877406035,91.5428902102637,89.20677099838346,89.92169189453125,49571000
AVGO,2023-12-01,89.60405318532139,90.71528600656518,88.1994678238557,90.33645629882812,29612000
AVGO,2023-12-04,89.42726943818809,90.43068130159807,89.01929269946729,89.750732421875,25009000
AVGO,2023-12-05,88.54916054218435,89.09991542739138,87.99062422568343,88.6968002319336,37066000
AVGO,2023-12-06,89.40006557616744,89.45931561359748,87.72349331627547,87.77594757080078,24813000
AVGO,2023-12-07,87.9605295164807,89.76531795898589,87.77596875497031,89.58464050292969,43517000
AVGO,2023-12-08,90.12664023999226,92.35008414336406,88.44522118679481,91.72550201416016,69668000
AVGO,2023-12-11,92.9601030578445,100.97382160922028,92.87074257839255,99.97624206542969,101184000
AVGO,2023-12-12,99.85481380892026,104.8476022995856,99.5235768161804,104.1569595336914,90242000
AVGO,2023-12-13,103.74123572813325,106.82821130747152,103.21086814733563,105.84811401367188,71654000
AVGO,2023-12-14,106.08997251875692,108.93411525959097,105.90541179287632,107.47998809814453,66964000
AVGO,2023-12-15,106.38526585801499,111.69471417246307,106.32697923348292,109.73839569091797,118544000
AVGO,2023-12-18,108.87000491152038,111.8831603717959,108.66018788090852,111.41496276855469,54741000
AVGO,2023-12-19,111.4393557211867,112.264905390875,110.51329904399712,111.20320892333984,36020000
AVGO,2023-12-20,110.53184466017119,111.37691508274693,108.24451346996784,108.35380554199219,34523000
AVGO,2023-12-21,110.52696745344855,110.79727176079682,108.80463459558197,110.00392150878906,24106000
AVGO,2023-12-22,110.07125787422588,110.4635404861313,108.66118908805228,109.48576354980469,19089000
AVGO,2023-12-26,109.7062904733185,110.80507026102134,109.58723806636425,110.45279693603516,16793000
AVGO,2023-12-27,110.85386168430898,111.20223386295541,109.58138340700489,109.89462280273438,20055000
AVGO,2023-12-28,110.4332857705133,110.48695651504346,109.19984138155016,109.52771759033203,21247000
AVGO,2023-12-29,109.43501433432061,109.7199554208203,108.77242747631888,108.92660522460938,20558000
AVGO,2024-01-02,106.57194097792315,107.53605635946798,105.10527564244013,105.91423797607422,28831000
AVGO,2024-01-03,104.43293175421933,104.90133167375615,102.9799278807977,103.29902648925781,34735000
AVGO,2024-01-04,103.23851936451828,104.3646222863133,102.20512113461977,102.36515808105469,25658000
AVGO,2024-01-05,102.61789628347839,102.99455933520345,101.63328493572786,102.3915023803711,22475000
AVGO,2024-01-08,103.09604790319507,105.1940758928081,102.65692161050563,104.88668823242188,33110000
AVGO,2024-01-09,103.98600202578312,106.22357853293241,103.89720593928551,105.6322250366211,23225000
AVGO,2024-01-10,105.42339853485107,105.67808330428771,103.69130535283057,105.44486236572266,17643000
AVGO,2024-01-11,105.8107976341754,107.4677488020579,104.85350928465766,107.33894348144531,25757000
AVGO,2024-01-12,108.52164859264572,108.87197138748944,107.34187488086792,108.09033203125,26882000
AVGO,2024-01-16,108.54505273775138,109.9014505610955,107.2071928724737,108.80072021484375,26145000
AVGO,2024-01-17,107.95468789429425,108.62020067077067,106.38556494781751,107.69902038574219,18314000
AVGO,2024-01-18,109.77070839198647,111.88337341714316,109.47601436162122,111.6257553100586,32228000
AVGO,2024-01-19,112.93334276482031,118.75804353549435,112.80550530606274,118.19207000732422,53077000
AVGO,2024-01-22,118.68488019694277,120.15642949409673,117.90129026552242,119.099609375,31222000
AVGO,2024-01-23,119.14838765362657,119.73193135388539,117.44264223903501,119.66654968261719,16952000
AVGO,2024-01-24,121.22689781037454,125.34976221052816,120.12518467788101,122.35592651367188,34805000
AVGO,2024-01-25,125.00336221966711,125.00336221966711,119.90954000273969,120.02664184570312,36356000
AVGO,2024-01-26,119.02153227698163,119.16888299786315,117.12159988425736,117.57535552978516,25818000
AVGO,2024-01-29,118.55410919084726,119.40893248494422,117.58609266772505,118.83319854736328,21526000
AVGO,2024-01-30,118.73561033445402,119.83146426504148,117.51777812486917,117.89542388916016,20683000
AVGO,2024-01-31,116.06965460561332,116.82787202921463,114.59225370234344,115.14749908447266,27400000
AVGO,2024-02-01,115.86474834035104,117.40069665386854,115.06066982772262,117.10014343261719,19411000
AVGO,2024-02-02,117.95300051833074,120.48429559277677,117.60170246514028,119.47431182861328,26689000
AVGO,2024-02-05,119.72998009507096,121.758725248564,119.26060491590654,121.30496215820312,22045000
AVGO,2024-02-06,123.30249438592783,124.1358464697112,118.26430089061091,119.30941009521484,25354000
AVGO,2024-02-07,120.41696587902204,122.90629374601421,119.704609410331,122.66722106933594,25768000
AVGO,2024-02-08,123.63718990201218,126.46416180553668,123.443002909208,124.3944320678711,29326000
AVGO,2024-02-09,122.17639299805299,125.46687371143798,121.87974094497851,125.241455078125,26293000
AVGO,2024-02-12,125.8825726624258,125.88842440387253,122.85652995284642,123.44202423095703,24778000
AVGO,2024-02-13,120.52625676025332,122.55109331750779,119.74266688589918,122.13929748535156,31907000
AVGO,2024-02-14,123.8557792987253,124.22268944699543,121.13127248116345,123.17074584960938,27306000
AVGO,2024-02-15,124.90089639467395,124.90577284623863,121.47574382031601,123.44886779785156,21873000
AVGO,2024-02-16,122.86044716216105,124.48422373112928,121.2356953028243,121.53722381591797,21268000
AVGO,2024-02-20,120.59847364520313,120.77998187251558,118.32479646699277,119.68997955322266,26329000
AVGO,2024-02-21,118.85563839008545,119.8363410759837,117.35676625571786,119.77779388427734,20579000
AVGO,2024-02-22,125.0726225087457,127.92886764511091,124.56128756511029,127.33556365966797,40819000
AVGO,2024-02-23,127.67419257242896,128.7719971726533,125.76645034702554,126.50318908691406,23115000
AVGO,2024-02-26,127.8332391555046,128.69098828782603,126.99987972353979,127.74833679199219,16282000
AVGO,2024-02-27,127.7483418353245,128.0225547410018,126.09822517480823,126.48953247070312,12126000
AVGO,2024-02-28,126.17434443371107,126.71300246091774,125.19558481124382,125.82499694824219,10967000
AVGO,2024-02-29,127.18040840818277,127.67710660417285,125.61616198209182,126.90522766113281,27536000
AVGO,2024-03-01,129.38774151539135,137.37292698190691,128.8090742443428,136.53469848632812,44488000
AVGO,2024-03-04,136.92304983495288,140.3403919705102,135.17046093186275,136.83619689941406,34854000
AVGO,2024-03-05,136.12776627000062,136.12776627000062,130.01616579245476,131.02906799316406,36040000
AVGO,2024-03-06,135.79404760830417,136.1111881934831,131.44965786625528,131.73655700683594,43196000
AVGO,2024-03-07,134.8581972849422,138.01206202433391,133.97019195319592,137.29971313476562,62832000
AVGO,2024-03-08,136.05459530566125,137.88426975869615,127.01161395665358,127.70834350585938,74025000
AVGO,2024-03-11,124.7037880451185,126.761799702213,122.22811385514767,126.18606567382812,31105000
AVGO,2024-03-12,127.54048339383579,127.61758343265561,122.88384504111028,126.0650405883789,42789000
AVGO,2024-03-13,125.18680289944194,125.18680289944194,122.20858647562643,122.74626922607422,37838000
AVGO,2024-03-14,123.20197639016544,124.23538208119407,121.75483170754039,123.17562866210938,38029000
AVGO,2024-03-15,122.31593638076693,123.67330976921531,120.03348147260857,120.5633544921875,88823000
AVGO,2024-03-18,122.36666813836688,123.23515294416211,120.19252280814608,120.7331314086914,25737000
AVGO,2024-03-19,118.75318790268032,121.02881567589162,117.49144514113888,120.80828094482422,24491000
AVGO,2024-03-20,121.42173600683583,126.22070372464931,120.20361455416581,125.04570770263672,40946000
AVGO,2024-03-21,130.17298592884723,137.55126318972412,128.9656532182899,132.10159301757812,72468000
AVGO,2024-03-22,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000
AVGO,2024-03-25,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000
AVGO,2024-03-26,133.73719111117884,135.23167300524878,130.38761251902676,130.48365783691406,23522000
AVGO,2024-03-27,132.2975722450251,132.2975722450251,127.00763422395251,129.23316955566406,25583000
AVGO,2024-03-28,129.15184383348915,130.34645131209237,128.52760164993737,129.8878173828125,19856000
AVGO,2024-04-01,129.91427049451363,133.56961477980906,129.8878180337213,132.3230743408203,17252000
AVGO,2024-04-02,128.94505972983626,131.54985681986378,127.73185038223613,131.1960906982422,24694000
AVGO,2024-04-03,130.1416344535413,134.9259110896939,129.87408927395205,133.59214782714844,28650000
AVGO,2024-04-04,135.75887664353414,137.58752059201714,128.86764485831506,129.11264038085938,27014000
AVGO,2024-04-05,129.9456156402952,133.39808722751968,128.78922913607084,131.26171875,19438000
AVGO,2024-04-08,130.69531871542804,131.56259749447966,128.94114237496444,130.93540954589844,17139000
AVGO,2024-04-09,133.0198149278736,133.22658969228934,128.24436161289518,130.73744201660156,17986000
AVGO,2024-04-10,129.65164713249428,130.90111844730902,128.91470159995382,129.58990478515625,17467000
AVGO,2024-04-11,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000
AVGO,2024-04-12,132.49455789587506,133.91552888635286,130.98636407622809,131.71644592285156,27823000
AVGO,2024-04-15,134.25755593476774,134.25755593476774,127.98567609141429,128.44528198242188,24370000
AVGO,2024-04-16,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000
AVGO,2024-04-17,131.6223858851552,132.003591401519,125.57686983675995,125.69544982910156,24718000
AVGO,2024-04-18,126.22169796105739,126.67738605052617,123.03283087187909,123.37876892089844,24888000
AVGO,2024-04-19,123.37876961928792,123.47774577867845,117.35873425794689,118.0594253540039,44797000
AVGO,2024-04-22,119.9987984511697,120.85138552214521,117.65076529878648,119.99488067626953,25162000
AVGO,2024-04-23,120.35845346698564,123.27193960345303,120.34375433477024,122.41837310791016,22025000
AVGO,2024-04-24,123.85992699843719,125.98844507636163,122.00384380264128,123.16609954833984,20108000
AVGO,2024-04-25,124.69782602139146,128.18459356901673,123.18374798229458,126.85084533691406,30410000
AVGO,2024-04-26,128.37764933109474,132.86889979634148,127.70440512782322,131.71644592285156,24100000
AVGO,2024-04-29,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000
AVGO,2024-04-30,130.2278542033839,132.1358853419896,127.30456609446006,127.42411804199219,22113000
AVGO,2024-05-01,125.2740590188251,126.64995330670973,121.65008692310529,121.79806518554688,30958000
AVGO,2024-05-02,123.11319190279205,123.91383860907672,119.88219373084911,121.37764739990234,29480000
AVGO,2024-05-03,123.3797458466504,125.8179402543354,122.21748254943982,125.25248718261719,24898000
AVGO,2024-05-06,126.04724688771655,128.45310464377113,124.95457645897648,128.4080352783203,16287000
AVGO,2024-05-07,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000
AVGO,2024-05-08,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000
AVGO,2024-05-09,129.14500034083167,129.5154245248522,127.59368084514998,127.95333862304688,12170000
AVGO,2024-05-10,128.8980329939276,131.70958995154626,128.8980329939276,130.6120147705078,16300000
AVGO,2024-05-13,132.10159041756617,133.1197932576606,130.34840100054163,131.07359313964844,18507000
AVGO,2024-05-14,130.56694630980644,135.4325694544279,129.9260460649335,135.24049377441406,19420000
AVGO,2024-05-15,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000
AVGO,2024-05-16,139.74544352087707,141.64659609910947,137.6933519378965,138.38619995117188,28395000
AVGO,2024-05-17,138.41465369410145,139.11141962037482,135.4119777499544,136.73594665527344,18174000
AVGO,2024-05-20,136.80551646710708,138.85759338231063,136.52718992794215,138.57241821289062,27170000
AVGO,2024-05-21,137.0681338649552,138.11769386593784,136.55658009394242,137.1190948486328,15333000
AVGO,2024-05-22,136.80646385261042,137.6874696959202,135.6510642481666,136.43701171875,21002000
AVGO,2024-05-23,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000
AVGO,2024-05-24,137.17692659257287,138.52831983783202,136.41547255894497,137.96580505371094,16730000
AVGO,2024-05-28,138.17746595089878,138.88109531992507,136.46641517669406,138.4175567626953,22919000
AVGO,2024-05-29,137.10928444292566,137.10928444292566,135.53151283360535,136.2831573486328,26861000
AVGO,2024-05-30,135.13953670692757,135.50997583285903,132.85029976884584,133.6774139404297,21717000
AVGO,2024-05-31,133.41083770741247,133.52745880110322,128.10913123631863,130.1955108642578,73091000
AVGO,2024-06-03,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000
AVGO,2024-06-04,129.39683532061744,130.53264622585036,128.08464976094552,130.41798400878906,23048000
AVGO,2024-06-05,131.90558659524837,138.6037553647373,131.37051126545134,138.48028564453125,32947000
AVGO,2024-06-06,139.3407213267411,139.4210805824358,136.04504978276245,137.32196044921875,20172000
AVGO,2024-06-07,137.9599219722931,139.6474512928055,136.90545726958626,137.84820556640625,17859000
AVGO,2024-06-10,138.15789109861976,142.00432435596295,138.09223097307796,141.1634979248047,31042000
AVGO,2024-06-11,140.94102547879248,143.5683571131692,138.787998815963,143.17831420898438,34844000
AVGO,2024-06-12,146.99731373636945,147.56570514388423,144.68455540211698,146.5572967529297,56697000
AVGO,2024-06-13,167.5769319727514,170.11019217297846,161.94399402488654,164.5380096435547,89061000
AVGO,2024-06-14,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000
AVGO,2024-06-17,176.39678075890885,180.61070684548417,174.29766074265194,179.22598266601562,87528000
AVGO,2024-06-18,180.27651669348464,181.45543796489758,174.9277819880299,176.6437225341797,86797000
AVGO,2024-06-20,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000
AVGO,2024-06-21,166.17161626119196,167.96890282619168,161.83617999554474,162.54275512695312,99289000
AVGO,2024-06-24,161.42892306065718,163.29189005610505,156.37679646213644,156.5291748046875,58575000
AVGO,2024-06-25,157.30778792194758,157.88879971505986,153.75586355974798,155.40647888183594,53329000
AVGO,2024-06-26,157.0610248974479,159.0822655064024,154.6986506205337,156.50852966308594,46479000
AVGO,2024-06-27,156.50855034034618,157.84752379028075,154.4440620920015,155.98358154296875,31649000
AVGO,2024-06-28,156.8899716427613,161.15168988808438,155.91868348382226,157.83865356445312,69377000
AVGO,2024-07-01,158.10114993005251,162.08758803353103,156.65600086397146,161.3060302734375,47623000
AVGO,2024-07-02,161.30606178042927,163.11495110053758,159.4578403007226,162.94586181640625,32539000
AVGO,2024-07-03,164.17667156462375,169.99855041503906,163.63203673627353,169.99855041503906,39954000
AVGO,2024-07-05,172.58802642853595,173.5622698091968,166.73272560538885,167.45135498046875,45240000
AVGO,2024-07-08,167.61749480058327,172.71975408056818,167.61749480058327,171.63441467285156,36398000
AVGO,2024-07-09,172.68635544295833,174.10397822909152,167.67257033242802,170.40065002441406,37802000
AVGO,2024-07-10,171.64819097496567,173.6625462989013,169.71739022721854,171.51939392089844,41074000
AVGO,2024-07-11,173.48265349523658,173.50329462716132,164.02922508521496,167.71090698242188,51026000
AVGO,2024-07-12,168.21029899599057,169.67314908252905,166.27163786026208,167.1918182373047,30453000
AVGO,2024-07-15,167.1259658358718,170.57662008312803,166.39847093723122,168.52195739746094,22999200
AVGO,2024-07-16,169.48538174118295,169.88845383890944,163.58681836270804,166.51644897460938,22244900
AVGO,2024-07-17,159.56595756193192,160.08699609312055,152.97923188397516,153.3429718017578,43343400
AVGO,2024-07-18,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500
AVGO,2024-07-19,159.10393239725758,161.17826137689158,154.46372742860547,154.68984985351562,26309500
AVGO,2024-07-22,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300
AVGO,2024-07-23,157.68826025486482,162.53492112660263,157.19671329022893,161.0012969970703,21570200
AVGO,2024-07-24,157.63911909504037,158.68119627009045,148.5455001606713,148.78143310546875,37162600
AVGO,2024-07-25,148.70275982647078,150.95405298409875,143.0598111273686,146.736572265625,30872100
AVGO,2024-07-26,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900
AVGO,2024-07-29,149.449930811367,152.37954627500477,146.62844127010337,147.68035888671875,16625800
AVGO,2024-07-30,150.6886344194881,150.87542466387674,140.9265190226611,141.09364318847656,31102300
AVGO,2024-07-31,148.9092300699467,158.60253625297966,148.44717474979876,157.96351623535156,45827500
AVGO,2024-08-01,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000
AVGO,2024-08-02,139.53048822324303,142.89268203658247,137.23989299490057,141.3885498046875,33745800
AVGO,2024-08-05,127.41879678598004,142.96150843337438,126.32756199285711,139.677978515625,41309300
AVGO,2024-08-06,139.33391434845382,146.39253736922805,137.87893936677509,141.4868927001953,24751300
AVGO,2024-08-07,145.74366178565336,147.56239139005254,133.53363809247833,133.96620178222656,29749800
AVGO,2024-08-08,138.8128531625633,143.79714634557146,136.06018729231644,143.27610778808594,27583200
AVGO,2024-08-09,141.76212064131627,147.02167838562457,141.6736458009603,145.75347900390625,18438700
AVGO,2024-08-12,145.57652732176385,148.5749663216651,143.8954303740092,146.10739135742188,17778500
AVGO,2024-08-13,148.98789467839893,153.73624037032138,147.27730576427777,153.51995849609375,22053600
AVGO,2024-08-14,155.3485011538913,157.5407963347942,152.10428830720687,155.02407836914062,20184200
AVGO,2024-08-15,158.47474990904408,163.8522752928158,157.62928846842848,163.3214111328125,27945000
AVGO,2024-08-16,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900
AVGO,2024-08-19,162.07284103564936,164.99263075987963,157.7079022559588,164.87466430664062,20441700
AVGO,2024-08-20,164.22581833396472,165.52349431827682,161.3748373821523,163.1444091796875,19417500
AVGO,2024-08-21,162.32843419191747,163.6556167465057,160.1263138061143,162.97727966308594,16097700
AVGO,2024-08-22,167.95175707461073,169.50504722560026,158.75983817584483,159.595458984375,30044500
AVGO,2024-08-23,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000
AVGO,2024-08-26,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200
AVGO,2024-08-27,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100
AVGO,2024-08-28,157.37367045766857,159.53647399827534,153.60841908886368,155.5057830810547,18063600
AVGO,2024-08-29,155.8105401580159,160.44090350788034,152.782609485094,154.2769012451172,23519300
AVGO,2024-08-30,158.39608070293207,160.48024992326998,156.02683585937427,160.06735229492188,25158500
AVGO,2024-09-03,157.66860322165402,158.02251762285726,148.82075819239526,150.2069091796875,37179100
AVGO,2024-09-04,147.7590088442847,155.12237218968338,146.62844191484464,151.51441955566406,20324100
AVGO,2024-09-05,148.0244433291551,153.71654993318725,147.57221357265888,150.2364044189453,31548500
AVGO,2024-09-06,140.82820547062116,141.0739789531179,134.29063683653754,134.68386840820312,76634600
AVGO,2024-09-09,136.75817309520554,139.19624141160318,132.61934177911837,138.43927001953125,39516700
AVGO,2024-09-10,138.8324997713237,147.32642912211708,138.65553509692174,145.70433044433594,36067500
AVGO,2024-09-11,145.88132531321182,156.18414674523916,142.58795424913524,155.59429931640625,39700800
AVGO,2024-09-12,155.4271456338285,163.50817838220144,154.1786122284463,161.77792358398438,43530700
AVGO,2024-09-13,163.9210748240088,165.23841698984117,161.2667094141873,164.85501098632812,29850000
AVGO,2024-09-16,162.39727304082473,162.70202972961283,157.69808570851856,161.24705505371094,26126900
AVGO,2024-09-17,162.69221436991316,163.21325293511353,157.9831862041226,159.7232666015625,19844300
AVGO,2024-09-18,161.0012704900278,164.6387144293047,158.63201091035717,158.936767578125,26557600
AVGO,2024-09-19,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100
AVGO,2024-09-20,164.89418864846994,169.6680241565947,164.19390470265412,168.76060485839844,91758500
AVGO,2024-09-23,169.64828941689086,170.95024862951573,166.04820092316606,170.575439453125,29431100
AVGO,2024-09-24,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400
AVGO,2024-09-25,172.2620632062572,174.71802369086842,171.38423247925462,173.12017822265625,16613800
AVGO,2024-09-26,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000
AVGO,2024-09-27,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900
AVGO,2024-09-30,169.5200579970859,170.5557046095719,167.310694610619,170.14144897460938,16902000
AVGO,2024-10-01,169.80609865041248,169.8948644886151,163.53305689805725,165.1802215576172,23770400
AVGO,2024-10-02,165.2591509694978,170.47681604367028,164.73639867653355,168.32662963867188,14317800
AVGO,2024-10-03,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300
AVGO,2024-10-04,173.88947538712262,174.48126263284348,170.24006802962586,174.22482299804688,17921400
AVGO,2024-10-07,172.4297328247212,175.87200521038767,171.48285206595853,172.68617248535156,15588300
AVGO,2024-10-08,173.0215160944161,179.11702603328334,172.49876388098934,178.2589111328125,20774200
AVGO,2024-10-09,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100
AVGO,2024-10-10,181.05024103247825,183.76264117118706,180.03432509362926,183.151123046875,16318000
AVGO,2024-10-11,178.66334004878578,180.0935117320496,174.97447024939856,178.99868774414062,23070000
AVGO,2024-10-14,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800
AVGO,2024-10-15,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500
AVGO,2024-10-16,176.06928532183724,176.79917296020497,172.93277165323119,174.40240478515625,15285100
AVGO,2024-10-17,178.8901576703426,182.97355163576015,178.2194624050834,179.0479736328125,25232400
AVGO,2024-10-18,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
AVGO,2024-10-21,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100
AVGO,2024-10-22,176.21722661288,178.21946968677898,174.98431757475703,176.92738342285156,12062600
AVGO,2024-10-23,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700
AVGO,2024-10-24,171.87737234288417,171.91683385894754,167.18246029197493,169.00717163085938,20485200
AVGO,2024-10-25,171.80836022804044,174.3826751644532,170.35845784717804,170.63462829589844,19977700
AVGO,2024-10-28,170.6346263446242,171.59136504895082,169.00719228683505,169.66802978515625,13195800
AVGO,2024-10-29,170.08227814346148,177.76576101326683,168.86909980615744,176.789306640625,23702300
AVGO,2024-10-30,175.04347631894373,176.73996018029382,173.21876511511658,174.22482299804688,17911500
AVGO,2024-10-31,172.06478040765464,172.06478040765464,165.09145479284857,167.4487762451172,26086600
AVGO,2024-11-01,165.9594329407063,168.98746510096208,165.20982957977537,166.61041259765625,17847000
AVGO,2024-11-04,166.96546752416114,170.09212294798797,166.11722552856884,166.24545288085938,13621300
AVGO,2024-11-05,167.72495734334396,172.01547199069526,167.72495734334396,171.52230834960938,13441800
AVGO,2024-11-06,177.17395497696268,177.7460265435636,173.55413605654095,177.0950469970703,24300800
AVGO,2024-11-07,179.50170615087126,182.34231846805935,179.3044286557922,181.29681396484375,18970600
AVGO,2024-11-08,180.4880132362337,182.51984478692444,179.3438701134625,181.12911987304688,13503200
AVGO,2024-11-11,180.8924213699862,181.1192874858165,174.40240095967505,176.4638214111328,17036700
AVGO,2024-11-12,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000
AVGO,2024-11-13,172.32123487018637,173.18919258787466,170.24008383830466,171.20668029785156,17472500
AVGO,2024-11-14,172.38042168225007,173.16948651052638,167.54740901540757,168.05044555664062,20638900
AVGO,2024-11-15,166.16653880937503,166.8273762043746,161.19544146616195,162.58616638183594,20836200
AVGO,2024-11-18,163.39498833621016,164.07555659875524,160.00201992884155,163.40484619140625,17856900
AVGO,2024-11-19,164.38128905999852,164.51937426120062,162.06341420036543,163.08920288085938,18003400
AVGO,2024-11-20,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700
AVGO,2024-11-21,163.9769152646712,164.06568111052036,158.40417198401119,161.69850158691406,24835300
AVGO,2024-11-22,162.0535624573854,162.65522265320115,160.1795317416543,161.98451232910156,17332500
AVGO,2024-11-25,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600
AVGO,2024-11-26,162.34949411336532,164.0952827543155,160.46560518991583,162.48757934570312,16308800
AVGO,2024-11-27,160.9686115899544,160.9686115899544,155.38599548627428,157.48687744140625,19722700
AVGO,2024-11-29,157.38824614537955,160.46558234226623,156.90494037593132,159.86392211914062,11024000
AVGO,2024-12-02,160.72204482747804,166.0778103691661,160.52478235995588,164.23336791992188,21472400
