symbol,date,open,high,low,close,volume
LRCX,2024-12-02,72.89808365202236,77.81189949930574,72.87835277745269,77.466552734375,20059300
LRCX,2024-12-03,76.66731186836206,77.65402119757132,76.01608762564122,77.2988052368164,9884600
LRCX,2024-12-04,78.4828504597167,78.7689970303043,76.57850140773235,77.21986389160156,9380400
LRCX,2024-12-05,76.84491539185525,76.84491539185525,73.65784865903126,74.21040344238281,12921600
LRCX,2024-12-06,74.14133419620856,75.6707365810767,73.6973180344052,75.57205963134766,8330000
LRCX,2024-12-09,75.45366805417257,77.21000955915396,74.66429753310454,76.42063903808594,10742200
LRCX,2024-12-10,77.10145900162297,77.2099976196857,73.43089944385024,74.13146209716797,10620100
LRCX,2024-12-11,75.53690148123256,77.91227726136923,74.6560341268949,77.42730712890625,14116900
LRCX,2024-12-12,76.45735955423663,76.56623147937366,74.18095618460443,74.80449676513672,8641500
LRCX,2024-12-13,75.59627240840419,76.52662961160416,74.66592275631456,75.47750854492188,10818700
LRCX,2024-12-16,75.48741180086638,77.32832747155346,74.54716250234955,77.03141021728516,12749600
LRCX,2024-12-17,77.09079289414889,77.93206978261065,76.62561421846338,77.01161193847656,14167900
LRCX,2024-12-18,77.23925397214569,78.49621952963919,73.85434746193982,74.42839050292969,15804700
LRCX,2024-12-19,72.00353134046246,72.16189324698179,69.44011027534918,70.47933197021484,17426400
LRCX,2024-12-20,69.81621628652078,72.71615295182774,69.57868095128167,71.05339050292969,29404500
LRCX,2024-12-23,71.60763625254985,73.23080808703655,71.26122901063711,73.04276275634766,10406700
LRCX,2024-12-24,73.30999168414635,73.40896410667165,72.47861427359969,73.07245635986328,5611700
LRCX,2024-12-26,72.49839196507905,73.79494782140978,72.2509571802153,73.23079681396484,6297400
LRCX,2024-12-27,72.54789342533783,73.00317259541524,71.8946618653714,72.64686584472656,5444100
LRCX,2024-12-30,71.2612284540986,71.84517100717505,70.53871545422771,71.4096908569336,10381700
LRCX,2024-12-31,71.6571225721139,72.05301977881068,70.80594622060475,71.4888687133789,7195200
LRCX,2025-01-02,71.96395025120898,73.16153400881343,71.00390183325763,71.69672393798828,8075100
LRCX,2025-01-03,72.42912022483023,74.50757118574556,72.22127588384983,74.33931732177734,8980100
LRCX,2025-01-06,76.38808373032128,79.32761082321004,76.20993034435493,77.17987823486328,15164600
LRCX,2025-01-07,78.05083330155728,79.3176982594049,76.10104588473115,76.72457885742188,10896600
LRCX,2025-01-08,76.62561757740734,76.9522333705395,75.45772485893539,76.24951934814453,8690800
LRCX,2025-01-10,75.23997108199175,75.44782296013088,73.5574174530331,73.884033203125,11957600
LRCX,2025-01-13,72.4192234541984,73.81475950494105,71.81548187139491,73.68608856201172,8321800
LRCX,2025-01-14,74.27004160437045,74.35911452118586,72.83491501863338,74.28983306884766,9033100
LRCX,2025-01-15,75.08161942832457,76.4771478315935,74.67582271497055,75.36864471435547,11085800
LRCX,2025-01-16,78.08052688253319,81.98010184670582,77.50647631957266,78.40714263916016,19156600
LRCX,2025-01-17,80.5746777857419,80.97056745378883,78.78324456805055,79.47606658935547,10351000
LRCX,2025-01-21,79.99073426167773,81.58421522517763,79.09996733315107,80.66375732421875,10978300
LRCX,2025-01-22,81.58420424139639,84.31588660407107,81.5743047348811,82.39579010009766,14716600
LRCX,2025-01-23,79.92143677563372,80.55486923081926,78.63477285353846,80.39651489257812,11383300
LRCX,2025-01-24,80.8616967967774,80.8616967967774,78.16961227676316,78.8624267578125,9091900
LRCX,2025-01-27,76.0020822379233,76.04167271630922,72.65676610098491,74.8539810180664,19881300
LRCX,2025-01-28,74.33931013520007,74.89356165756682,72.84480186469179,73.74546813964844,13597700
LRCX,2025-01-29,76.65530199746351,76.69489247365131,73.70588325703008,74.37890625,14558900
LRCX,2025-01-30,78.93170173009484,81.24768784911551,76.79386141920419,79.90164947509766,24878500
LRCX,2025-01-31,80.25795908810801,83.35584804081675,80.02042376190838,80.21837615966797,18832500
LRCX,2025-02-03,78.15971200190123,80.7231331077178,77.6945333330035,79.36719512939453,14537700
LRCX,2025-02-04,78.18940622671607,79.75319616351722,78.1597152553142,79.09007263183594,9538800
LRCX,2025-02-05,78.28837217367467,81.26748939277124,77.81330156831118,81.09923553466797,10738000
LRCX,2025-02-06,80.31734032441372,82.20773833418968,80.09959648482346,81.9801025390625,9903200
LRCX,2025-02-07,82.33641351051257,82.65312977957198,80.95077700171089,81.48523712158203,9833600
LRCX,2025-02-10,82.69271151371045,83.8012145626568,81.7128642886602,82.87086486816406,13613100
LRCX,2025-02-11,82.20773306009917,83.63295988153638,82.12855966532759,82.40568542480469,8903400
LRCX,2025-02-12,80.44600693115248,81.29718331033766,79.66411199905859,80.7330322265625,7973000
LRCX,2025-02-13,80.74293674773024,82.8015963764443,80.61426580149069,82.4452896118164,7845900
LRCX,2025-02-14,81.80194464555571,82.7520933511577,80.88148690714273,81.90091705322266,9149500
LRCX,2025-02-18,84.03875725748365,85.91925565544337,82.51455801670494,85.69161987304688,16205500
LRCX,2025-02-19,85.4144978772614,88.8785851541891,84.87013828472836,86.76054382324219,15588000
LRCX,2025-02-20,89.0567466559176,90.77889094525342,87.6513110934067,88.1065902709961,16888400
LRCX,2025-02-21,88.72022606397202,89.29427664316728,84.84045000320438,85.13736724853516,12860900
LRCX,2025-02-24,85.56295287114385,85.82028718362513,82.36609940711327,82.48486328125,11728700
LRCX,2025-02-25,82.2077458708314,82.8411784343779,79.10986450376456,79.46617126464844,19088100
LRCX,2025-02-26,80.85180276195874,82.0790773330258,79.82247302292751,80.46580505371094,12427500
LRCX,2025-02-27,80.81220966859631,81.32687074589133,75.25977198222354,75.38843536376953,14830200
LRCX,2025-02-28,75.96247518880864,77.37780239013637,74.59663796244529,75.95257568359375,22608300
LRCX,2025-03-03,77.14028187490021,78.93170755477198,73.7850663208615,75.00244140625,14787100
LRCX,2025-03-04,75.24988104024571,77.66484745352582,73.31989234183706,75.65567779541016,15417700
LRCX,2025-03-05,76.20166228459887,78.8323881276012,74.97067639101542,78.47500610351562,15404800
LRCX,2025-03-06,76.56897562195867,77.99850389575504,75.30821657274697,75.91378021240234,13195500
LRCX,2025-03-07,76.09247559188275,78.91181476631208,74.79199893424585,78.43531036376953,14160300
LRCX,2025-03-10,76.34065285484955,76.81715723041239,72.17119791222197,73.27312469482422,16652700
LRCX,2025-03-11,73.54115718844068,74.84162605982009,71.92300866870632,72.8263931274414,12617500
LRCX,2025-03-12,74.76221709473262,77.09513001706127,74.62323601517697,76.03290557861328,12702100
LRCX,2025-03-13,75.55639359635782,76.70795207901661,74.00774310888909,74.71257781982422,9746200
LRCX,2025-03-14,76.20166062244904,78.50478496415273,75.963400895656,78.11762237548828,11862000
LRCX,2025-03-17,76.54913356723573,78.56436695418581,76.54913356723573,77.74040222167969,9555200
LRCX,2025-03-18,76.91643212105382,77.27380659813377,75.6159556012485,76.79730224609375,8094700
LRCX,2025-03-19,76.80723488742431,78.90188794078796,76.30094236474152,77.3631591796875,8907200
LRCX,2025-03-20,76.13217858562301,77.53191866060453,75.88399702296174,76.98592376708984,10689100
LRCX,2025-03-21,75.44720044263367,75.81451190823498,74.72250689533941,75.28836059570312,20062000
LRCX,2025-03-24,77.17453268334685,78.20696884042941,76.8171506453606,77.42271423339844,7954800
LRCX,2025-03-25,77.28373252139676,77.799954382547,76.90649929509448,77.10504150390625,6437300
LRCX,2025-03-26,77.18446383612853,77.29366432656754,74.58351840533602,75.58617401123047,7325600
LRCX,2025-03-27,75.3379923900568,75.51668341299269,73.80919309913857,74.2658462524414,8441800
LRCX,2025-03-28,74.08715168473282,74.75228397788698,71.70461492478235,72.08184814453125,9541500
LRCX,2025-03-31,71.07919861400664,72.32010643748407,69.92764009224776,72.17119598388672,11778100
LRCX,2025-04-01,71.51600017306045,72.3201060143207,70.23538239785694,72.30025482177734,9066200
LRCX,2025-04-02,71.19832594235477,74.25592452765959,71.0394861111649,73.24333953857422,7641400
LRCX,2025-04-03,69.70923658320308,70.03683805449299,64.63640497832003,64.74560546875,19479400
LRCX,2025-04-04,62.055320397417525,62.6112484981322,57.548345797190926,58.66019821166992,26250900
LRCX,2025-04-07,57.498702903663165,65.61920397701016,55.910342409564784,61.74757385253906,28191400
LRCX,2025-04-08,64.17974902424164,65.62912833755179,58.31273745443706,59.81175231933594,19560800
LRCX,2025-04-09,60.248549573179154,71.34723218458531,59.48414997191555,70.59275817871094,29544700
LRCX,2025-04-10,67.50538783635862,67.50538783635862,62.80979293099888,65.94680786132812,20011800
LRCX,2025-04-11,65.2121854807172,67.46567058692179,64.11025881005645,66.98916625976562,14706200
LRCX,2025-04-14,68.14073462666754,68.85549879547678,66.42332231862947,67.36640930175781,9945000
LRCX,2025-04-15,67.59472421453708,69.03418176787268,67.45574315061502,67.94218444824219,10674200
LRCX,2025-04-16,64.76546221710002,66.33397160156996,62.49212184972635,64.66619110107422,17845300
LRCX,2025-04-17,64.86473206840193,64.90444202881812,63.018264352452,63.296226501464844,13847700
LRCX,2025-04-21,61.90641098247567,62.214153703419186,60.69528371774257,61.93619155883789,14302900
LRCX,2025-04-22,62.511976026168576,63.55433409188162,62.10495839657813,63.01826477050781,10857300
LRCX,2025-04-23,66.32404125357574,67.51531735026855,65.85745868374694,66.24462890625,18214700
LRCX,2025-04-24,69.1632434802056,70.69204297898085,67.05866845048723,70.3843002319336,18159400
LRCX,2025-04-25,69.81843711775538,71.76417960698262,69.77872715994665,70.90050506591797,9751500
LRCX,2025-04-28,70.43392260255138,71.41672701806793,69.53054567663519,71.0494155883789,10255000
LRCX,2025-04-29,70.37437084767048,71.13877438400863,69.70924600616141,70.3843002319336,8583800
LRCX,2025-04-30,68.38891881120088,71.31745856405418,68.03153671319762,71.14869689941406,11233900
LRCX,2025-05-01,71.65497570286632,72.99515452598995,70.88065049723488,71.208251953125,14147600
LRCX,2025-05-02,73.70993351922219,74.9409121064603,73.15400917154714,73.97796630859375,13339400
LRCX,2025-05-05,73.3426102278616,74.35519521117243,73.24333912088406,73.37239837646484,6960800
LRCX,2025-05-06,72.06199975103593,73.3426176094645,72.06199975103593,72.62786102294922,6892700
LRCX,2025-05-07,72.90581876685661,74.75229021152636,72.37967506226043,74.51403045654297,9984700
LRCX,2025-05-08,75.54646250539341,75.86413458727914,74.27577417785048,74.35519409179688,10469400
LRCX,2025-05-09,75.13945298474673,75.74501660878889,74.10701676627977,74.81185150146484,7037000
LRCX,2025-05-12,80.08322411845792,81.94955430057546,80.08322411845792,81.6517333984375,17456900
LRCX,2025-05-13,81.76093505594409,85.15605703397186,81.65173456186423,84.62991333007812,11920200
LRCX,2025-05-14,84.52070560107671,85.41416066984172,83.71659982613802,84.35194396972656,8654500
LRCX,2025-05-15,83.61733166866641,84.63983844908076,82.89263820572911,84.17325592041016,9058000
LRCX,2025-05-16,83.79602862876497,83.84566039824612,81.92969838178395,83.81587982177734,10100400
LRCX,2025-05-19,82.09845579086932,83.83572668489292,81.93962353327233,83.21031188964844,9222300
LRCX,2025-05-20,82.92242108335019,83.73645629197136,82.44591673259148,83.67689514160156,6913300
LRCX,2025-05-21,82.60474837304831,84.1633282452228,81.63188091275852,82.18780517578125,8082700
LRCX,2025-05-22,82.03890020678114,83.2103175348942,81.45319532967488,81.95948028564453,6241600
LRCX,2025-05-23,79.53723276123294,80.79799181194161,79.19970188556337,80.47039031982422,8276700
LRCX,2025-05-27,82.43598218676696,83.50812826967785,81.71128874908655,83.32943725585938,9530200
LRCX,2025-05-28,83.36915637526407,84.41151442552828,82.9720643482537,83.38900756835938,9464100
LRCX,2025-05-29,85.22554612723313,85.63256752080916,83.00184147194254,83.54784393310547,8238500
LRCX,2025-05-30,83.06140329687626,83.2003843655913,78.91180728005533,80.20235443115234,19191600
LRCX,2025-06-02,79.99388449396996,81.92969768702902,79.84497403898841,81.88006591796875,8246300
LRCX,2025-06-03,81.47304445092807,83.39893583305718,81.35391457225296,83.05148315429688,8920700
LRCX,2025-06-04,83.59747993731885,84.42144457541283,82.88271579699156,84.15340423583984,7992200
LRCX,2025-06-05,84.87810144623339,85.71198793023275,83.72653526482378,84.29239654541016,10907700
LRCX,2025-06-06,85.63256684397913,86.9429651665128,85.2354748366265,85.72190856933594,7877800
LRCX,2025-06-09,86.46645406909846,88.68023691885965,86.38703415208906,87.65773010253906,14496200
LRCX,2025-06-10,88.14416487981529,90.70540042933472,87.69743352179201,90.33808898925781,11118900
LRCX,2025-06-11,90.72524646903929,91.32088067200712,89.2163059832608,90.28844451904297,10646500
LRCX,2025-06-12,89.96085753005943,91.23154594688712,89.83179826735324,90.99329376220703,5989700
LRCX,2025-06-13,88.12431358480583,90.56642703835516,87.53860868156902,88.86885833740234,10979000
LRCX,2025-06-16,90.28845455293536,92.89932958650957,90.19911282081642,92.7305679321289,11642100
LRCX,2025-06-17,92.66106956488484,94.32885005829084,91.87682244988439,91.98602294921875,10229500
LRCX,2025-06-18,92.6030350846093,93.15038859049959,91.35903949020427,91.79692077636719,9373900
LRCX,2025-06-20,92.60303654986203,92.9812084831562,87.32849210902725,90.05532836914062,22925200
LRCX,2025-06-23,90.93110735744649,92.31442989140182,89.85629331023397,91.16995239257812,12551300
LRCX,2025-06-24,92.7821735003254,95.30996594136374,92.7821735003254,95.17063903808594,12838800
LRCX,2025-06-25,95.78766777298982,96.90229064046449,94.86213467936949,95.55876922607422,8690500
LRCX,2025-06-26,95.81751691876035,96.46439615632546,95.37962803313226,96.37482452392578,9477500
LRCX,2025-06-27,96.57387339254635,97.54916175222988,95.92699412139058,96.73310089111328,10781000
LRCX,2025-06-30,97.08141920608587,97.20083792376836,96.38477711770302,96.87242126464844,8218300
LRCX,2025-07-01,96.12602625835869,96.85252304392448,94.03611512760644,96.344970703125,9760300
LRCX,2025-07-02,95.38958152111319,98.47468910452477,94.74270228763656,98.35527038574219,11023000
LRCX,2025-07-03,98.35526584672506,99.02204563831187,98.18608427442624,98.33535766601562,5028900
LRCX,2025-07-07,97.8875235356395,98.44483111856542,97.24064432388829,97.6685791015625,7239600
LRCX,2025-07-08,98.35527496573636,99.8082609896414,97.74820447450075,99.35047149658203,9570200
LRCX,2025-07-09,99.32061227877917,100.60440906331212,98.43488801420395,99.33055877685547,7323000
LRCX,2025-07-10,100.4352351615675,101.16173199225136,99.69879183204691,100.5745620727539,6569800
LRCX,2025-07-11,99.84807157950688,101.53990267564157,99.78835462350119,101.24134826660156,6203800
LRCX,2025-07-14,100.08691314371413,100.51484794859127,98.30551047191145,99.1414794921875,12938100
LRCX,2025-07-15,101.05224671215068,101.6991259121128,100.12671372580394,100.58450317382812,9190600
LRCX,2025-07-16,97.25060609575156,99.93763368880487,95.72795662017155,99.88787841796875,15369700
LRCX,2025-07-17,98.98224917662087,100.89302475400441,97.78801633894295,100.30586242675781,9745900
LRCX,2025-07-18,100.75369135277093,101.24134310367128,99.87792116773531,100.17648315429688,8115500
LRCX,2025-07-21,100.39541977377546,102.09720487064794,100.24614637358667,101.25128936767578,7026700
LRCX,2025-07-22,100.51484689979026,100.6342732136541,96.57386965524492,97.22074890136719,14170100
LRCX,2025-07-23,97.78801470637738,97.90743343250317,95.93694852395701,96.63358306884766,12013900
LRCX,2025-07-24,97.10132001460552,98.14627935317213,96.56391300557812,97.31031036376953,9076600
LRCX,2025-07-25,96.23550184100046,96.86248051704109,95.85732989131101,96.49425506591797,8914400
LRCX,2025-07-28,98.50454971715173,99.05190321875772,97.44963629828574,98.14627838134766,8156100
LRCX,2025-07-29,98.9125799577199,99.73859487857119,97.55911210441435,98.4647445678711,7283700
LRCX,2025-07-30,99.04195611629932,100.16653306354459,97.47949785542258,98.61402130126953,12529400
LRCX,2025-07-31,90.58278702749055,95.17064375002634,90.50317707363799,94.38443756103516,27661800
LRCX,2025-08-01,92.26466640666527,96.19569712891118,92.02582137314485,95.90708923339844,16601000
LRCX,2025-08-04,96.96199051426903,98.33535888311346,96.17578440693357,97.93728637695312,11876700
LRCX,2025-08-05,98.30550242107844,98.8727640840873,95.16068564153264,96.21559143066406,12100100
LRCX,2025-08-06,95.83742019049625,96.00660176300431,93.81716503978151,95.4791488647461,10631900
LRCX,2025-08-07,98.12636786156303,99.70873415577871,97.49939683522075,98.6737289428711,9572300
LRCX,2025-08-08,98.67373629875082,101.73894339708694,98.51450121131924,101.26124572753906,8765100
LRCX,2025-08-11,103.40091510114543,103.64971421948661,101.22143239479776,101.51004028320312,8637000
LRCX,2025-08-12,102.15692034970402,105.13255570357086,100.90297065698141,104.77428436279297,11885800
LRCX,2025-08-13,105.98842700022335,106.97366940693242,104.94346764058726,106.2272720336914,12118600
LRCX,2025-08-14,105.68986461087857,107.50112192599468,105.08279414220398,106.86419677734375,11163800
LRCX,2025-08-15,104.17716936521616,105.3813562126309,98.7832061863924,99.0320053100586,23155700
LRCX,2025-08-18,98.52445561282488,99.32061586699697,97.92733921856926,98.405029296875,15119300
LRCX,2025-08-19,98.3552809791615,100.14663028855831,97.7283022670373,99.84807586669922,11622900
LRCX,2025-08-20,100.50488675534483,100.53474143382593,96.8525176280602,98.6737289428711,14287700
LRCX,2025-08-21,98.28560361621659,99.37036410317232,96.67338263238034,97.93728637695312,10706500
LRCX,2025-08-22,98.57421488742042,102.05740258531165,98.11641782265197,99.5992660522461,9689700
LRCX,2025-08-25,99.49974434967832,101.26123872427,99.4201268114689,100.79349517822266,5438500
LRCX,2025-08-26,100.81340772094187,103.49048112252899,100.6143638668065,103.13220977783203,11781100
LRCX,2025-08-27,102.67442170547807,103.2814921815798,101.87826905629731,103.1720199584961,7214700
LRCX,2025-08-28,103.50043230061031,104.39611063714567,102.46542706647465,103.58999633789062,7375200
LRCX,2025-08-29,101.42047800316362,102.1967300510044,98.33536280805764,99.66893005371094,12178800
LRCX,2025-09-02,95.30996930093544,96.80276411102854,93.65794699266087,96.56391906738281,14695200
LRCX,2025-09-03,96.56391917936617,97.38993413083489,95.97675686456721,97.2705078125,11023300
LRCX,2025-09-04,97.19089285419,100.62431770745962,96.69329460920909,99.93762969970703,8822400
LRCX,2025-09-05,101.2114792501813,102.51519180554335,100.19638217866901,102.45547485351562,8142000
LRCX,2025-09-08,104.50558300012902,105.85905080104324,103.97813008809193,104.56529235839844,7972700
LRCX,2025-09-09,104.40607097094437,105.31169585950035,103.95822797952374,105.06289672851562,7264300
LRCX,2025-09-10,106.18746596670954,107.26228003380584,104.10750887816376,106.84429931640625,12279400
LRCX,2025-09-11,107.82954406381471,115.34328101089831,107.76983470083164,115.02481842041016,20296100
LRCX,2025-09-12,115.36318042327323,116.93559276958308,115.32337165077523,116.39818572998047,11060500
LRCX,2025-09-15,117.2341517490456,118.75680119234939,116.46784618549279,118.63737487792969,9785700
LRCX,2025-09-16,119.40367513334058,120.38891750707658,118.09996260197647,119.89131927490234,9897200
LRCX,2025-09-17,120.23964665998828,122.68782925763777,118.93594161141503,121.31446075439453,10996100
LRCX,2025-09-18,125.94212486280229,128.08179134431595,124.43937596514753,125.71322631835938,13763900
LRCX,2025-09-19,125.75303325812705,127.1861186809765,124.39956537937964,126.31034088134766,24271900
LRCX,2025-09-22,129.17652142226663,131.99292961609785,128.53959620714014,131.5649871826172,13403700
LRCX,2025-09-23,129.1267436056036,132.9284014578265,128.73861758484463,131.2962646484375,12051100
LRCX,2025-09-24,129.6310196228587,129.86036255108783,126.65947444102143,127.95579528808594,12435900
LRCX,2025-09-25,126.08112881244796,128.69368761883663,124.66515340499828,127.7663345336914,9621700
LRCX,2025-09-26,127.57686683362849,128.39453149315406,126.01132331187377,127.96575927734375,8789000
LRCX,2025-09-29,132.70228332276247,132.9814873867018,130.65809875675797,130.71792602539062,11015500
LRCX,2025-09-30,130.9771931186137,133.82907613996778,130.43871728924685,133.5199432373047,10328800
LRCX,2025-10-01,132.03417706162548,142.6838561264293,131.56550987125325,142.38470458984375,15549100
LRCX,2025-10-02,146.55285218883776,146.93177849324886,143.30211061485286,146.5727996826172,16417100
LRCX,2025-10-03,145.40613003679766,147.49019439024445,144.18959151511055,145.39614868164062,8970300
LRCX,2025-10-06,149.4745252904427,153.26374260459397,148.69674042046438,148.72665405273438,11217100
LRCX,2025-10-07,148.806430080996,148.9360659655922,139.1040514012971,139.95164489746094,16549800
LRCX,2025-10-08,137.51857343723466,142.47446829404984,137.2194218847075,142.1354217529297,13695700
LRCX,2025-10-09,141.34766371706698,142.45451375585154,140.18098641383125,140.59979248046875,8102500
LRCX,2025-10-10,140.20094505289208,141.3975360834805,130.6481338721199,130.99713134765625,18749000
LRCX,2025-10-13,137.69805782323533,138.50575637937845,136.19234910841794,137.41885375976562,10048100
LRCX,2025-10-14,133.71939238300277,140.52002738328895,133.65954989895823,137.9174346923828,10509700
LRCX,2025-10-15,143.59127945126534,144.80781789718804,140.69951671517472,144.3690643310547,9722700
LRCX,2025-10-16,147.16113121850705,147.16113121850705,139.971588387898,141.96591186523438,11650300
LRCX,2025-10-17,141.8562086281224,142.24510105690814,139.42314702125825,141.10833740234375,6389800
LRCX,2025-10-20,143.0827356895825,146.0642393904789,143.02289320746635,143.64114379882812,8919400
LRCX,2025-10-21,143.5713374474486,145.02720022569756,142.06562875653447,144.62832641601562,8855600
LRCX,2025-10-22,144.48872470663844,145.3363182405455,136.47155130776883,140.84909057617188,16927800
LRCX,2025-10-23,137.60831511996724,148.0386332361905,136.98009837763985,147.12123107910156,13336600
LRCX,2025-10-24,149.48451592574574,152.77515261906058,147.57993340375234,151.24948120117188,10966400
LRCX,2025-10-27,155.69682871603203,157.8008405317411,155.29797011841558,156.4546661376953,13313100
LRCX,2025-10-28,155.07857666045666,155.6868458465197,153.84209079594928,155.17828369140625,7939700
LRCX,2025-10-29,157.8008293992907,162.62708808117804,157.64127988530788,160.21395874023438,12783300
LRCX,2025-10-30,161.909134243804,164.75105106764042,159.84501751482725,160.55299377441406,10440600
LRCX,2025-10-31,162.08862582163917,163.59433440371362,156.15551717274892,157.01307678222656,9652100
LRCX,2025-11-03,159.53589658031902,161.77951027480728,158.54870107717167,160.7823486328125,7302400
LRCX,2025-11-04,155.18827668325272,160.63277091980362,154.71960947775554,155.3378448486328,11211100
LRCX,2025-11-05,157.12277765232653,166.4462304939858,156.55438817526613,164.58154296875,11130200
LRCX,2025-11-06,162.92625104200937,164.74109265601055,159.73533661597014,161.7296600341797,9640100
LRCX,2025-11-07,159.37635368461451,159.4960082176697,152.76516685468022,158.89772033691406,11609300
LRCX,2025-11-10,164.09292119251654,166.67556625369593,163.2353615518166,165.8977813720703,10030600
LRCX,2025-11-11,163.70403764780136,164.15275737843464,157.26238146115574,158.7281951904297,9144600
LRCX,2025-11-12,160.85214937431175,161.69974289486902,158.0301799728614,160.9618377685547,8950000
LRCX,2025-11-13,158.43902477658258,159.8549925903938,151.29934322343837,152.8848419189453,13693700
LRCX,2025-11-14,147.09131634981392,152.5158784123904,144.95739092826156,147.8391876220703,15076100
LRCX,2025-11-17,146.8918747586638,153.37342524237442,145.52576821797336,147.0414581298828,10487800
LRCX,2025-11-18,144.8377398979502,147.02152650025158,142.0955451666637,142.8334503173828,12706700
LRCX,2025-11-19,146.35341811796002,149.97310452351695,145.09698471404118,148.37765502929688,9818300
LRCX,2025-11-20,153.0244453858283,153.9318509940221,137.9074699463128,139.1938018798828,13695500
LRCX,2025-11-21,139.4032003826218,144.00011615386768,135.115402285449,142.24510192871094,14654600
LRCX,2025-11-24,145.18675417635768,152.12699130615255,144.02006156101027,149.95318603515625,23096000
LRCX,2025-11-25,149.1255296285216,152.36630503074585,145.0870218534232,151.49876403808594,9691500
LRCX,2025-11-26,152.53582225152934,156.52446894131924,152.06715504824064,154.6996612548828,8398100
LRCX,2025-11-28,155.75664974981024,155.75664974981024,153.39338146179068,155.55722045898438,4919200
LRCX,2025-12-01,154.41048945338153,156.3449702967401,152.81502470792267,154.35064697265625,7416700
LRCX,2025-12-02,155.40765783489033,158.997430844167,155.2181946764337,157.7410125732422,10711900
LRCX,2025-12-03,156.70224466555095,159.90840987309358,152.96671494332335,159.55882263183594,9964300
LRCX,2025-12-04,156.86206263013793,158.33030471270777,154.73460670630632,156.90200805664062,8834700
LRCX,2025-12-05,158.81971265462926,160.85727999070986,157.6910752507559,158.5100860595703,7834100
LRCX,2025-12-08,161.7861572922249,164.42299744391548,160.65751990567782,162.54525756835938,10170500
LRCX,2025-12-09,160.55763002041866,166.16091712717542,160.55763002041866,165.611572265625,8127000
LRCX,2025-12-10,164.89243486116746,169.48693618535722,162.34548337146506,168.0586395263672,9259600
LRCX,2025-12-11,165.46176445010235,168.94757834197657,160.12815828873437,168.50811767578125,10000000
LRCX,2025-12-12,166.6403403627471,167.59919824491442,158.89961472046303,160.32791137695312,11414800
LRCX,2025-12-15,163.20446139481328,166.67031024070104,161.9659549939856,164.1033935546875,10258800
LRCX,2025-12-16,164.30314254799356,165.9911225603755,160.59757560597205,163.0646209716797,8078600
LRCX,2025-12-17,163.6639191155949,164.32313299066575,153.41620213256954,154.79454040527344,12277800
LRCX,2025-12-18,162.99471168535726,168.08859933103358,161.80613332920748,164.50289916992188,14006400
LRCX,2025-12-19,165.88126283351312,173.37228798726355,165.88126283351312,172.06385803222656,38469400
LRCX,2025-12-22,175.4697580120942,175.74943695990476,171.28478494937065,175.05026245117188,11436100
LRCX,2025-12-23,175.0502648647188,177.07783439073012,174.57084353713014,174.9503936767578,6483000
LRCX,2025-12-24,175.05026762533757,177.34751835207769,174.99034186351008,177.1177978515625,2598900
LRCX,2025-12-26,178.2164729069898,179.5848438483941,177.5872371654098,177.85691833496094,5238900
LRCX,2025-12-29,176.2887815925571,179.0155103209466,174.54087582605865,175.65953063964844,6663300
LRCX,2025-12-30,176.3287283723306,177.14775439608908,173.38226167714544,173.57203674316406,5670800
LRCX,2025-12-31,174.2811951935126,174.70069075519817,170.5556478709316,170.9751434326172,4935800
LRCX,2026-01-02,177.63718308579936,185.55768638899806,177.2875958147415,184.8385467529297,11957400
LRCX,2026-01-05,189.89248490447562,198.1226298598181,189.89248490447562,194.5269317626953,16268200
LRCX,2026-01-06,197.55330147487885,210.19815513294867,196.91406796125992,206.71234130859375,18787600
LRCX,2026-01-07,202.33757344986032,205.13422572562325,199.56090150735727,202.83697509765625,15121000
LRCX,2026-01-08,202.62723101656672,202.97681828576,194.80659894643347,200.7195281982422,13928600
LRCX,2026-01-09,204.41509139401688,219.32721766550125,202.4774105122194,218.09869384765625,16758600
LRCX,2026-01-12,215.861368735322,222.31364489116132,214.92249117562895,220.13624572753906,10749100
LRCX,2026-01-13,219.15742084798273,220.30605380087903,213.1346380970246,214.1234588623047,12737000
LRCX,2026-01-14,210.87734187872627,211.05711915409486,206.36274677517335,208.54013061523438,18187200
LRCX,2026-01-15,227.8769748800841,229.2952890280478,216.95007919262332,217.2097625732422,15249800
LRCX,2026-01-16,221.63444722326275,225.41992028288374,218.73792373575878,222.6931915283203,14392700
LRCX,2026-01-20,217.94887381159973,225.87935917563314,217.34958573810275,222.1438446044922,11601700
LRCX,2026-01-21,222.78307802181428,232.621281334305,220.39593875612871,228.11668395996094,12454800
LRCX,2026-01-22,235.27810003462153,235.81746234472715,219.49700503934702,220.43588256835938,11958600
LRCX,2026-01-23,217.60927567050427,223.09271141461366,213.6140623681226,217.67919921875,10156800
LRCX,2026-01-26,218.71794251318224,225.08032990200437,215.67158939803556,222.60328674316406,10625600
LRCX,2026-01-27,230.35402008776643,239.2134008714646,228.48624747105546,238.17465209960938,12005900
LRCX,2026-01-28,240.98128451527967,243.69803080135327,236.85622187139373,239.29330444335938,15630600
LRCX,2026-01-29,245.31608231463608,251.07918169797273,236.53660789923163,247.87301635742188,16801600
LRCX,2026-01-30,243.967697382063,251.56859137918295,231.72237396842556,233.18063354492188,18352900
