symbol,date,open,high,low,close,volume
NVDA,2023-10-05,43.96796969540584,44.816389117042256,43.80627261934712,44.60478210449219,393483000
NVDA,2023-10-06,44.11070969679084,45.70373848025028,43.9440208476475,45.676788330078125,434436000
NVDA,2023-10-09,44.75849682767498,45.52007649973999,44.28538045832398,45.18869400024414,409675000
NVDA,2023-10-10,45.225636261945006,46.17286677038151,45.00404949375793,45.71272659301758,368582000
NVDA,2023-10-11,46.109976834306515,46.77174426177856,45.96424879463127,46.718841552734375,378137000
NVDA,2023-10-12,46.68989566086201,47.52034710135052,46.24372943331202,46.857582092285156,481325000
NVDA,2023-10-13,46.87255982126832,47.02827139098628,45.19568766753486,45.37635040283203,474115000
NVDA,2023-10-16,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000
NVDA,2023-10-17,43.91807456153945,44.670672271855,42.40090425613856,43.8561897277832,812333000
NVDA,2023-10-18,42.51168892025405,43.13852165493323,41.74711648202066,42.11742401123047,627294000
NVDA,2023-10-19,42.731290656514126,43.21638582989178,41.80401951663401,42.022613525390625,501233000
NVDA,2023-10-20,41.81199826924351,42.39092011000652,41.00150997673177,41.3099365234375,477266000
NVDA,2023-10-23,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000
NVDA,2023-10-24,42.99678817947999,43.615632642963874,42.61150915403504,43.581695556640625,401463000
NVDA,2023-10-25,43.31717919967115,43.56871261388239,41.47761289063423,41.701194763183594,398379000
NVDA,2023-10-26,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000
NVDA,2023-10-27,41.053407480581996,41.12926616420593,39.94048219347045,40.42457962036133,416784000
NVDA,2023-10-30,41.01049849985918,41.68823125867914,40.405624059194345,41.08435821533203,388028000
NVDA,2023-10-31,40.374668528317294,40.80287043120468,39.15693938218682,40.70405197143555,517969000
NVDA,2023-11-01,40.807870455778854,42.30208459844571,40.79289899587781,42.24618911743164,437593000
NVDA,2023-11-02,43.247317846401735,43.802282272530825,42.814127888386025,43.42498779296875,409172000
NVDA,2023-11-03,43.9380370334196,45.22463462313267,43.641589151801824,44.92120361328125,424610000
NVDA,2023-11-06,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000
NVDA,2023-11-07,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000
NVDA,2023-11-08,46.014157765591044,46.77973167159943,45.882403587242706,46.48727798461914,346719000
NVDA,2023-11-09,47.37861498022088,48.14019475321026,46.662950986381574,46.862579345703125,540496000
NVDA,2023-11-10,47.411547124751294,48.38173722144184,47.194952159011976,48.244991302490234,421245000
NVDA,2023-11-13,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000
NVDA,2023-11-14,49.58749116388393,49.74120373030796,48.948683517262864,49.563533782958984,416954000
NVDA,2023-11-15,49.84201782618033,49.86696898933371,48.11024794590893,48.796966552734375,475497000
NVDA,2023-11-16,48.588356005845505,49.432781344923285,48.240006851203624,49.38786315917969,339756000
NVDA,2023-11-17,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000
NVDA,2023-11-20,49.22018224237135,50.45388089415767,49.08942564411514,50.31513977050781,414120000
NVDA,2023-11-21,50.032654396209196,50.42292511523791,49.13033850268946,49.85099411010742,565747000
NVDA,2023-11-22,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000
NVDA,2023-11-24,48.379750254535665,48.829910707399556,47.656097917344944,47.687042236328125,294645000
NVDA,2023-11-27,47.710997549377275,48.43963786164908,47.56327430743016,48.15217590332031,395662000
NVDA,2023-11-28,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000
NVDA,2023-11-29,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000
NVDA,2023-11-30,47.934573676190574,48.02041588268528,46.335559349897565,46.68291091918945,526247000
NVDA,2023-12-01,46.43837031596677,47.11211268040661,46.10099843511436,46.677921295166016,369317000
NVDA,2023-12-04,45.99119263522652,45.99119263522652,44.92617831886354,45.42524719238281,437543000
NVDA,2023-12-05,45.38533254496545,46.517319443047896,45.19067882409736,46.48338317871094,371718000
NVDA,2023-12-06,47.13122044302318,47.302916124514056,45.33141833887503,45.42225646972656,380590000
NVDA,2023-12-07,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000
NVDA,2023-12-08,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000
NVDA,2023-12-11,47.40674269328456,47.44666883134117,45.748690336704186,46.544273376464844,509728000
NVDA,2023-12-12,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000
NVDA,2023-12-13,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000
NVDA,2023-12-14,48.30413968812158,48.58364165791398,47.337858729747325,48.26420974731445,391232000
NVDA,2023-12-15,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000
NVDA,2023-12-18,49.31235079913167,50.34351507731144,49.062794375670336,49.9881477355957,412587000
NVDA,2023-12-19,49.33630646675969,49.61181773302037,48.80824574504592,49.515987396240234,464444000
NVDA,2023-12-20,49.56688996732464,49.91028133379936,48.01265353097003,48.025630950927734,397894000
NVDA,2023-12-21,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000
NVDA,2023-12-22,49.107708829124014,49.29537497058781,48.38099994161529,48.74335861206055,252507000
NVDA,2023-12-26,48.881117433977685,49.51199608268566,48.87313220671744,49.191566467285156,244200000
NVDA,2023-12-27,49.42315780443188,49.591856680513665,48.997911127361846,49.329322814941406,233648000
NVDA,2023-12-28,49.55491529927827,49.795484989479434,49.324322381717465,49.43412780761719,246587000
NVDA,2023-12-29,49.72461182444803,49.90828725509975,48.66449595698359,49.43412780761719,389293000
NVDA,2024-01-02,49.156625856562634,49.20753405733888,47.510553413556266,48.08253479003906,411254000
NVDA,2024-01-03,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000
NVDA,2024-01-04,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000
NVDA,2024-01-05,48.37601228101952,49.459086175725254,48.220287041681374,49.009883880615234,415039000
NVDA,2024-01-08,49.424155596522276,52.18225389964643,49.39121320158821,52.1602897644043,642510000
NVDA,2024-01-09,52.30802809263291,54.22861420741035,51.598287244233845,53.04571533203125,773100000
NVDA,2024-01-10,53.52087170860792,54.50312317370562,53.39409433002728,54.25356674194336,533796000
NVDA,2024-01-11,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000
NVDA,2024-01-12,54.52308221048439,54.872463461679565,54.23359967517569,54.61292266845703,352994000
NVDA,2024-01-16,54.920385030235444,56.734158722808395,54.80259436306696,56.28196334838867,449580000
NVDA,2024-01-17,56.24702168282456,56.37080221365978,54.642874592370525,55.95354461669922,474394000
NVDA,2024-01-18,57.15840468720761,57.49780159403606,56.00745052096862,57.00567626953125,491650000
NVDA,2024-01-19,57.88611068736901,59.394431360297894,57.12346628511491,59.38544845581055,543501000
NVDA,2024-01-22,59.94246019662586,60.22396136186126,58.96519705770333,59.548160552978516,452955000
NVDA,2024-01-23,59.46430561582059,59.803702511682395,58.48105267598879,59.76676940917969,294654000
NVDA,2024-01-24,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000
NVDA,2024-01-25,62.23937252647403,62.607721109617174,60.742033936667,61.50767517089844,482777000
NVDA,2024-01-26,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000
NVDA,2024-01-29,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000
NVDA,2024-01-30,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000
NVDA,2024-01-31,61.330983989988475,62.15851544921119,60.59229912426738,61.41783142089844,453795000
NVDA,2024-02-01,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000
NVDA,2024-02-02,63.86049910404713,66.48183961937383,63.57700256861582,66.0426254272461,476578000
NVDA,2024-02-05,68.10393877262449,69.37368488045085,67.085752030502,69.20897674560547,680078000
NVDA,2024-02-06,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000
NVDA,2024-02-07,68.19778404882926,70.09541214076467,67.48005798042527,69.97462463378906,495575000
NVDA,2024-02-08,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000
NVDA,2024-02-09,70.40786033375117,72.0569298484953,70.08743069197543,72.0050277709961,436637000
NVDA,2024-02-12,72.47118484090161,74.4786183227707,71.1235816589561,72.11981201171875,613710000
NVDA,2024-02-13,70.27509946360114,73.31968365428922,69.4964845401849,72.00003051757812,602580000
NVDA,2024-02-14,73.0721231436502,74.10428513350574,71.81036588559786,73.76888275146484,504917000
NVDA,2024-02-15,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000
NVDA,2024-02-16,73.96850692718213,74.2699729733596,72.37234535124092,72.48414611816406,495327000
NVDA,2024-02-20,71.81934169951924,71.82832841143384,67.61381946264177,69.32877349853516,704833000
NVDA,2024-02-21,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000
NVDA,2024-02-22,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000
NVDA,2024-02-23,80.64664555528343,82.24779566972408,77.43235796782388,78.6771469116211,829388000
NVDA,2024-02-26,79.55858308487059,80.5029113343283,78.36570371037314,78.95166778564453,503973000
NVDA,2024-02-27,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000
NVDA,2024-02-28,77.48226929356848,78.79293534780788,76.98814490868608,77.52519226074219,393110000
NVDA,2024-02-29,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,507289000
NVDA,2024-03-01,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000
NVDA,2024-03-04,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000
NVDA,2024-03-05,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000
NVDA,2024-03-06,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000
NVDA,2024-03-07,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,608119000
NVDA,2024-03-08,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000
NVDA,2024-03-11,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000
NVDA,2024-03-12,87.8969031445505,91.80114256968415,86.0011815049168,91.75422668457031,668075000
NVDA,2024-03-13,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000
NVDA,2024-03-14,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000
NVDA,2024-03-15,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000
NVDA,2024-03-18,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000
NVDA,2024-03-19,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000
NVDA,2024-03-20,89.64188526910227,90.25383297742074,88.07060663291891,90.21589660644531,479063000
NVDA,2024-03-21,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000
NVDA,2024-03-22,90.9835569272488,94.61427521165601,90.67708804781446,94.1261215209961,586719000
NVDA,2024-03-25,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000
NVDA,2024-03-26,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000
NVDA,2024-03-27,92.95115660792449,93.07893385392306,88.96904884364167,90.09410095214844,586067000
NVDA,2024-03-28,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000
NVDA,2024-04-01,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000
NVDA,2024-04-02,88.29519159294945,89.93835161134503,87.46862677190417,89.2974624633789,433064000
NVDA,2024-04-03,88.33114383542578,90.21787822523544,88.24728931215489,88.81031036376953,370067000
NVDA,2024-04-04,90.24982348069041,90.47743406262694,85.73164109008061,85.75659942626953,434965000
NVDA,2024-04-05,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000
NVDA,2024-04-08,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000
NVDA,2024-04-09,87.2909487172583,87.48361610941927,82.87858592167979,85.20655059814453,501700000
NVDA,2024-04-10,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000
NVDA,2024-04-11,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000
NVDA,2024-04-12,89.54404775764081,90.01923104025528,87.37879585703206,88.03366088867188,426805000
NVDA,2024-04-15,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000
NVDA,2024-04-16,86.28369399477991,87.96578088273147,85.91533573267348,87.26399993896484,370453000
NVDA,2024-04-17,88.18737923912188,88.62163290761173,83.80496405819224,83.88982391357422,495400000
NVDA,2024-04-18,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000
NVDA,2024-04-19,83.00635763015296,84.17832549176838,75.47539137545536,76.068359375,875198000
NVDA,2024-04-22,77.9690642204774,79.93466435331439,76.26801328194024,79.38062286376953,596341000
NVDA,2024-04-23,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000
NVDA,2024-04-24,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000
NVDA,2024-04-25,78.73174524823247,83.17905069622672,78.08786289005887,82.48925018310547,424641000
NVDA,2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000
NVDA,2024-04-29,87.44369261843626,87.84000240637579,85.11871327693655,87.60541534423828,388971000
NVDA,2024-04-30,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000
NVDA,2024-05-01,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000
NVDA,2024-05-02,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000
NVDA,2024-05-03,87.6373400551101,89.12675929539812,86.8896334546632,88.63561248779297,398341000
NVDA,2024-05-06,89.23558536447402,92.06069859527176,88.90116496394158,91.9808349609375,376203000
NVDA,2024-05-07,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000
NVDA,2024-05-08,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000
NVDA,2024-05-09,90.37261598217049,90.91467725150264,88.07858911055452,88.59369659423828,378013000
NVDA,2024-05-10,90.14898917811553,91.24309639621146,89.07284860877868,89.72272491455078,335325000
NVDA,2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000
NVDA,2024-05-14,89.44422015487879,91.49267735254841,88.78036800318161,91.19818878173828,296507000
NVDA,2024-05-15,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000
NVDA,2024-05-16,94.74605748352667,95.65348387790415,93.94044465961885,94.19600677490234,323952000
NVDA,2024-05-17,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000
NVDA,2024-05-20,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000
NVDA,2024-05-21,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000
NVDA,2024-05-22,95.29408064750574,95.85410845473368,93.08789965048524,94.78595733642578,548648000
NVDA,2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000
NVDA,2024-05-24,104.2685576920773,106.29105867121642,102.82206339543845,106.28507232666016,429494000
NVDA,2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000
NVDA,2024-05-29,112.85471267036033,115.29248791517858,110.70942292973874,114.62664031982422,557442000
NVDA,2024-05-30,114.45193707992216,115.61891628592592,109.47355289556607,110.3091049194336,484553000
NVDA,2024-05-31,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000
NVDA,2024-06-03,113.42473014133537,114.80134582519531,111.80952128063097,114.80134582519531,438392000
NVDA,2024-06-04,115.51609997186799,116.39856789561996,113.84798144289938,116.23584747314453,403324000
NVDA,2024-06-05,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,528402000
NVDA,2024-06-06,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000
NVDA,2024-06-07,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000
NVDA,2024-06-10,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100
NVDA,2024-06-11,121.56962216023484,122.66781818606155,118.54460929253459,120.71104431152344,222551200
NVDA,2024-06-12,122.85750988511934,126.67122400488891,122.36831828276222,124.99398803710938,299595000
NVDA,2024-06-13,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500
NVDA,2024-06-14,129.74617063783822,132.6214215295718,128.10886970168357,131.6630096435547,309320400
NVDA,2024-06-17,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125,288504400
NVDA,2024-06-18,130.92419196066484,136.10565359767494,130.47493553922533,135.3568878173828,294335100
NVDA,2024-06-20,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400
NVDA,2024-06-21,126.91082285827493,130.41504917764772,124.09546355999291,126.36172485351562,649445800
NVDA,2024-06-24,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900
NVDA,2024-06-25,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600
NVDA,2024-06-26,125.92245660772097,127.9091800288474,122.39826626608301,126.1920166015625,362975900
NVDA,2024-06-27,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700
NVDA,2024-06-28,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700
NVDA,2024-07-01,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500
NVDA,2024-07-02,120.93067286767031,123.20692743216773,120.8308389451457,122.4681396484375,218374000
NVDA,2024-07-03,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000
NVDA,2024-07-05,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700
NVDA,2024-07-08,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300
NVDA,2024-07-09,130.13552958791902,133.59982130546845,128.4383145629174,131.16383361816406,285366600
NVDA,2024-07-10,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600
NVDA,2024-07-11,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700
NVDA,2024-07-12,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500
NVDA,2024-07-15,130.34514408452472,131.1737800395054,126.97070905664152,128.2286376953125,208326200
NVDA,2024-07-16,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500
NVDA,2024-07-17,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200
NVDA,2024-07-18,121.64949865015035,122.19859669151471,116.36820224234275,120.8907470703125,320979500
NVDA,2024-07-19,120.15195493467543,121.39989798056288,117.17686297871009,117.7359390258789,217223800
NVDA,2024-07-22,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900
NVDA,2024-07-23,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000
NVDA,2024-07-24,118.97389854949489,119.75261380553808,113.2533317889684,114.06199645996094,327776900
NVDA,2024-07-25,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000
NVDA,2024-07-26,115.998801321254,116.00877938122822,111.39638688236367,112.87394714355469,293399100
NVDA,2024-07-29,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100
NVDA,2024-07-30,111.33647720819822,111.80570498592243,102.37125913301429,103.5593032836914,486833300
NVDA,2024-07-31,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200
NVDA,2024-08-01,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300
NVDA,2024-08-02,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500
NVDA,2024-08-05,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400
NVDA,2024-08-06,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100
NVDA,2024-08-07,107.6325862976113,108.6209626457341,98.52759897070796,98.74723815917969,411440400
NVDA,2024-08-08,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000
NVDA,2024-08-09,105.46616394434741,106.42458330646772,103.25980151433504,104.57762908935547,290844200
NVDA,2024-08-12,106.14505996593543,110.88724428013212,106.08516112777683,108.84061431884766,325559900
NVDA,2024-08-13,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700
NVDA,2024-08-14,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400
NVDA,2024-08-15,118.56459228097263,123.03721654252207,117.27671395628101,122.65784454345703,318086700
NVDA,2024-08-16,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900
NVDA,2024-08-19,124.07551257525068,129.78610229492188,123.21692698149081,129.78610229492188,318333600
NVDA,2024-08-20,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400
NVDA,2024-08-21,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600
NVDA,2024-08-22,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100
NVDA,2024-08-23,125.65288601497598,129.38673697357257,125.01393980516215,129.1571044921875,323230300
NVDA,2024-08-26,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,331964700
NVDA,2024-08-27,124.84424526829238,128.98741074794592,123.67616460225028,128.08889770507812,303134600
NVDA,2024-08-28,127.90918484234558,128.11884600848597,122.43820596970414,125.4033203125,448101100
NVDA,2024-08-29,121.16030816238968,124.22525631015377,116.51795800585043,117.3965072631836,453023300
NVDA,2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600
NVDA,2024-09-03,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100
NVDA,2024-09-04,105.23656107081584,113.08362114689852,103.94868273468121,106.03524017333984,372470300
NVDA,2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700
NVDA,2024-09-06,107.86221523834789,107.97203483673319,100.78387825686288,102.6607894897461,413638100
NVDA,2024-09-09,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000
NVDA,2024-09-10,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700
NVDA,2024-09-11,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400
NVDA,2024-09-12,116.65770972299038,120.60155174511642,115.19998843977761,118.9541244506836,366052700
NVDA,2024-09-13,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300
NVDA,2024-09-16,116.60778773961486,117.9956184829638,114.18157866716109,116.5978012084961,248772300
NVDA,2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900
NVDA,2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900
NVDA,2024-09-19,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400
NVDA,2024-09-20,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,382462400
NVDA,2024-09-23,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500
NVDA,2024-09-24,116.33822228484836,121.6099917401929,115.20000132519814,120.68144226074219,354966800
NVDA,2024-09-25,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900
NVDA,2024-09-26,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900
NVDA,2024-09-27,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200
NVDA,2024-09-30,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700
NVDA,2024-10-01,121.58001370293499,122.24897417258154,115.60934783662292,116.81745910644531,302094500
NVDA,2024-10-02,116.25835256126952,119.19376089360065,114.96037755308417,118.66458892822266,221845900
NVDA,2024-10-03,120.73135864781146,124.16599456239773,120.15226164035356,122.6583480834961,277118000
NVDA,2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100
NVDA,2024-10-07,124.79500753108144,130.4361947862503,124.75506901888204,127.520751953125,346250200
NVDA,2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500
NVDA,2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600
NVDA,2024-10-10,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300
NVDA,2024-10-11,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500
NVDA,2024-10-14,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700
NVDA,2024-10-15,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000
NVDA,2024-10-16,133.77097927850218,136.40686011825153,131.37472950963348,135.50827026367188,264879700
NVDA,2024-10-17,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900
NVDA,2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200
NVDA,2024-10-21,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500
NVDA,2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600
NVDA,2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000
NVDA,2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900
NVDA,2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100
NVDA,2024-10-28,142.77692350375753,142.91670449778834,139.83152847847435,140.30079650878906,173586700
NVDA,2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600
NVDA,2024-10-30,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100
NVDA,2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600
NVDA,2024-11-01,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,207127800
NVDA,2024-11-04,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200
NVDA,2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400
NVDA,2024-11-06,142.73699820170938,146.26149040756812,141.73855813806702,145.3828582763672,242043900
NVDA,2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300
NVDA,2024-11-08,148.53786347832784,149.5363030777937,146.03177033328186,147.39964294433594,175665800
NVDA,2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600
NVDA,2024-11-12,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700
NVDA,2024-11-13,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300
NVDA,2024-11-14,147.40966837696516,148.7675472701728,145.32293261192063,146.53103637695312,194463300
NVDA,2024-11-15,144.64395883880698,145.01339189876805,139.86143923454313,141.7584686279297,250132900
NVDA,2024-11-18,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300
NVDA,2024-11-19,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900
NVDA,2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700
NVDA,2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600
NVDA,2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200
NVDA,2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900
NVDA,2024-11-26,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700
NVDA,2024-11-27,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900
NVDA,2024-11-29,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200
