symbol,date,open,high,low,close,volume
ASML,2024-03-12,948.3601382049362,966.2032013483898,932.3514036197885,965.5165405273438,1165200
ASML,2024-03-13,964.4081035080649,964.4081035080649,940.7677882142201,950.3024291992188,851100
ASML,2024-03-14,950.1160237559129,952.941038180291,932.4298827996984,941.4740600585938,876600
ASML,2024-03-15,936.5694565113648,936.5694565113648,914.017895772783,922.27734375,1727400
ASML,2024-03-18,931.2527966644053,939.93403611113,921.8261030259196,923.3858032226562,821400
ASML,2024-03-19,920.6391618060052,938.344941221614,910.3002132649503,933.754150390625,817600
ASML,2024-03-20,937.8348094504659,955.7170880788321,928.8299074915151,952.4015502929688,838600
ASML,2024-03-21,985.8414522098963,986.4790188362163,969.234365312038,971.8926391601562,1112400
ASML,2024-03-22,955.1383717956808,972.177067588005,954.0201007390413,961.2691650390625,692800
ASML,2024-03-25,960.4548643267701,973.3540757200659,957.8358065296027,960.2586669921875,860900
ASML,2024-03-26,967.9198058183486,970.5192860681193,952.3132850843789,952.7742919921875,706000
ASML,2024-03-27,960.11171898222,960.5236915416755,945.6822618420096,955.4326782226562,572100
ASML,2024-03-28,951.0577080170144,953.3334657150541,943.3084210703312,951.9601440429688,685700
ASML,2024-04-01,961.0729848869116,1003.1547145402453,961.0729848869116,974.0114135742188,1108500
ASML,2024-04-02,949.6648722484197,955.265987036567,938.8648562745404,948.27197265625,964000
ASML,2024-04-03,947.4577497085978,967.655002559957,943.7498170116327,961.5733032226562,892100
ASML,2024-04-04,973.0697664103827,977.7880228916498,935.2060081097769,935.2255859375,1269700
ASML,2024-04-05,957.8751891011915,967.7825275797346,948.4778919362896,960.8670043945312,878400
ASML,2024-04-08,970.9704472186885,977.1993688228829,961.4358666930092,963.9666748046875,929000
ASML,2024-04-09,974.7863257184256,981.1231352910188,950.8713221820286,970.950927734375,717500
ASML,2024-04-10,944.4463137159327,964.722057853997,944.4463137159327,956.021240234375,722800
ASML,2024-04-11,962.8287847649678,973.265861328813,944.9563254213656,973.2560424804688,964700
ASML,2024-04-12,951.3226515225685,953.6082282473866,938.2566964068998,943.494873046875,1031000
ASML,2024-04-15,966.6248561954541,969.8619026133731,932.9594417328527,936.6085205078125,1077500
ASML,2024-04-16,940.0221950528854,959.9448171229512,938.9431994586363,958.2870483398438,1506500
ASML,2024-04-17,924.827712008961,924.8473497061952,878.7536030676212,890.299072265625,3774100
ASML,2024-04-18,883.9328592346245,886.3655388316444,869.493643745048,872.073486328125,1653700
ASML,2024-04-19,870.5138841233703,879.1166333176634,839.2713822299766,843.14599609375,2486800
ASML,2024-04-22,853.4064700696061,863.2157398405212,846.0103022159075,855.4173583984375,1143900
ASML,2024-04-23,862.5290660034402,890.7405350194446,858.3110920396231,884.3743286132812,991300
ASML,2024-04-24,895.6352537423376,897.5480730854129,865.1480302992218,875.3006591796875,860600
ASML,2024-04-25,858.3110768822087,893.6833001243646,854.3873691021757,885.29638671875,1114200
ASML,2024-04-26,896.7311867084229,910.6106738193319,896.0234193793283,903.3170166015625,865100
ASML,2024-04-29,896.3183928131824,897.6945705467019,885.7318795178561,894.2738647460938,650800
ASML,2024-04-30,880.8365815873557,891.7278712238339,856.3803612459552,857.6090698242188,1093000
ASML,2024-05-01,856.2723024965021,865.5908697300486,834.676547980896,838.3135375976562,1458200
ASML,2024-05-02,860.0959956427907,863.0448961992804,847.6614409647123,855.4564208984375,876800
ASML,2024-05-03,879.3523349225135,889.5456962899403,873.5331280122228,886.2723999023438,1038000
ASML,2024-05-06,893.7134656875862,902.7174155717622,889.6145107508752,901.3019409179688,642000
ASML,2024-05-07,909.0772470154475,910.6008336310435,892.1800444951444,892.7501220703125,655000
ASML,2024-05-08,889.0345374472757,901.1151783977898,887.9336193783445,895.9447631835938,555700
ASML,2024-05-09,899.1198284152626,902.5306947337968,891.9245035639273,897.9795532226562,756000
ASML,2024-05-10,909.2443408030418,923.0058767719527,909.2443408030418,914.4442138671875,814100
ASML,2024-05-13,911.8785691064603,913.1760923898361,898.6871723854325,901.6163940429688,745700
ASML,2024-05-14,897.3504896111358,900.7711951582457,890.4500429083437,899.4442138671875,592000
ASML,2024-05-15,903.0026316166146,921.452880859375,895.1388958511467,921.452880859375,883000
ASML,2024-05-16,920.5484587783026,922.8191098112392,903.2875632217471,903.8773193359375,811100
ASML,2024-05-17,905.1159494301718,915.112706445208,900.604164757735,909.2149047851562,703700
ASML,2024-05-20,910.0110540895946,930.5943217651228,910.0110540895946,923.4383544921875,669300
ASML,2024-05-21,905.2535023230386,917.678217830649,899.7489119060141,909.509765625,746400
ASML,2024-05-22,915.3486238739522,917.5995964650657,897.9304192972033,906.619873046875,668600
ASML,2024-05-23,951.099220768347,952.9766613286799,911.613393426101,918.3369140625,1357200
ASML,2024-05-24,922.2784495906351,942.242503120113,917.8255811394201,939.9324951171875,684900
ASML,2024-05-28,956.2302410335733,975.968234272391,948.8088525285731,974.9557495117188,1184000
ASML,2024-05-29,945.171802748604,949.0545339700645,939.6573728849003,941.5643310546875,902000
ASML,2024-05-30,940.699347902035,952.6424200475965,936.5708748149557,949.6640014648438,846500
ASML,2024-05-31,955.2570709282943,963.3075723254068,917.0393126470066,943.9922485351562,1040400
ASML,2024-06-03,952.829148855495,955.6993953674257,932.2359805691366,949.0348510742188,752800
ASML,2024-06-04,945.8500504447335,947.2950429704235,926.9377770842102,934.61474609375,765400
ASML,2024-06-05,1001.98734929554,1023.819127128114,991.7153925331374,1023.602783203125,2586500
ASML,2024-06-06,1030.1493230705253,1036.4795723837526,1015.394980132223,1034.6807861328125,1370700
ASML,2024-06-07,1022.5314103855312,1025.9619555781169,1009.0352928241019,1010.9029541015625,936200
ASML,2024-06-10,998.8319598075257,1028.3012870802572,996.6497421800174,1023.9663696289062,1039500
ASML,2024-06-11,1009.9885678540509,1021.2140921304729,1002.3214386604102,1018.3634643554688,789500
ASML,2024-06-12,1041.109602890697,1058.8717651638551,1037.6495395834477,1050.6541748046875,978400
ASML,2024-06-13,1035.7818203651907,1042.9280098100605,1021.0471543122134,1034.7791748046875,1106300
ASML,2024-06-14,1004.0614749048692,1013.4389583135652,999.2842097763418,1010.3917846679688,1047200
ASML,2024-06-17,1026.4040965123334,1036.420591099495,1015.0804192037926,1034.5430908203125,844400
ASML,2024-06-18,1024.4481539167716,1051.2046067066956,1024.25160851426,1043.301513671875,1025300
ASML,2024-06-20,1040.2050639947497,1045.0413044353427,1027.220109385664,1032.8426513671875,1150300
ASML,2024-06-21,1020.4966459673674,1021.3026260426643,1005.7816000325756,1018.9434814453125,1626000
ASML,2024-06-24,1015.5719706537577,1017.085658108755,984.9426879882812,984.9426879882812,1027000
ASML,2024-06-25,988.0390319020636,1006.0568328731268,985.5619959879446,1005.909423828125,621600
ASML,2024-06-26,996.728367851679,1006.1648254425936,986.8004268446639,999.2840576171875,885100
ASML,2024-06-27,1011.9052701325764,1023.9662917899843,1007.1871015565196,1010.4996948242188,784300
ASML,2024-06-28,1010.4900083597869,1030.9456078562519,998.1537853346583,1005.3097534179688,837600
ASML,2024-07-01,1017.9114440643949,1020.427776989331,998.4977873595295,1015.886474609375,791000
ASML,2024-07-02,1009.2808828073739,1030.1394103812254,1008.3863493843205,1030.0411376953125,748700
ASML,2024-07-03,1040.3622751657444,1056.0013109919116,1037.4330532177767,1053.1605224609375,779800
ASML,2024-07-05,1061.3583545876345,1064.3466119224408,1051.1256370621386,1056.1781005859375,771100
ASML,2024-07-08,1064.7007178136005,1069.2616990401204,1057.505332261274,1059.038818359375,881900
ASML,2024-07-09,1061.3091988383514,1063.0982655973364,1041.3058485908591,1041.915283203125,925400
ASML,2024-07-10,1050.978340266766,1081.833686186663,1046.8597664807426,1080.2314453125,925400
ASML,2024-07-11,1091.0735935220157,1091.1817054833805,1043.4784124486587,1044.40234375,1151400
ASML,2024-07-12,1054.4878133887478,1081.8732628527243,1048.1378842139554,1066.77490234375,1053800
ASML,2024-07-15,1078.7472351055033,1080.015300918806,1042.3087016094526,1045.51318359375,1365600
ASML,2024-07-16,1056.2176186350462,1058.704553704146,1042.67230587762,1049.995361328125,1197600
ASML,2024-07-17,961.911655121147,963.297611892639,912.8812669910449,916.1840209960938,5188400
ASML,2024-07-18,937.2589287070559,940.9057574638168,895.4828359225254,908.4088745117188,2242200
ASML,2024-07-19,899.6407880719303,904.6637945910974,876.4722507463052,880.1190795898438,2133600
ASML,2024-07-22,912.3799724567622,926.515040087742,906.3052447259297,925.2273559570312,1926800
ASML,2024-07-23,919.4474965413696,924.3917883818813,913.353090340122,916.9212646484375,1056200
ASML,2024-07-24,902.520901893014,904.0051915760762,855.9283047969824,857.8843994140625,1912000
ASML,2024-07-25,858.1301298420118,871.2723928957336,835.6988173012013,847.936767578125,2075900
ASML,2024-07-26,878.6937714700831,880.315690884716,867.2028857866761,873.2579956054688,1681600
ASML,2024-07-29,873.4971694151598,884.3396957924477,855.8005564697246,857.3072509765625,1231500
ASML,2024-07-30,878.9234511257561,880.3415485099918,842.9786825362994,847.1541748046875,1682100
ASML,2024-07-31,911.4412463802527,927.9068771775377,903.0902010926627,922.451171875,2406800
ASML,2024-08-01,908.9986977360109,913.6469283711992,858.5480275162259,870.2670288085938,1808500
ASML,2024-08-02,811.6624092057364,815.9856436309067,783.7830589476769,797.0382690429688,3624100
ASML,2024-08-05,763.2107934205982,826.119063369402,755.7362251387325,807.8709106445312,2815600
ASML,2024-08-06,827.5765666210219,846.9276780757231,822.8200830683257,830.186279296875,1995700
ASML,2024-08-07,863.6592907062943,865.0281607922018,821.9338175818481,823.6276245117188,1521600
ASML,2024-08-08,847.8730437614367,865.2644365421098,836.3412127333495,863.3145751953125,1447700
ASML,2024-08-09,842.220331566761,852.1371552296017,835.6320965854577,847.4594116210938,950500
ASML,2024-08-12,848.6411947199429,853.7817600508429,839.8470436863306,839.8864135742188,1151200
ASML,2024-08-13,847.7056164184646,859.3950467976384,843.2937847982744,856.263427734375,1526600
ASML,2024-08-14,874.0881136278916,876.8455083417641,857.218688328578,866.199951171875,887700
ASML,2024-08-15,886.6933948816538,916.6506328341206,882.6655850007893,914.1295776367188,1459000
ASML,2024-08-16,902.2234545130354,908.4276677333559,899.1411230060479,904.6854248046875,804200
ASML,2024-08-19,903.188610365231,919.506557079877,895.6155871541336,918.955078125,1024600
ASML,2024-08-20,921.7420378018118,922.1359771234667,903.3954288750468,912.0911254882812,921300
ASML,2024-08-21,919.516351300383,930.6740177330489,917.4975476389582,929.2559204101562,646500
ASML,2024-08-22,928.6552528082956,929.6301834884454,890.8295652993936,893.902099609375,1092600
ASML,2024-08-23,899.0229404276588,908.1027185964023,889.3917433955418,893.4589233398438,1395900
ASML,2024-08-26,889.7954752866825,890.8787783301581,869.0263265857748,869.8732299804688,1251500
ASML,2024-08-27,866.6136105901085,882.1338821422945,861.1775605258989,876.3433227539062,661600
ASML,2024-08-28,877.15084692603,883.808024662509,867.0271955500351,874.6199340820312,727300
ASML,2024-08-29,892.2772616949721,900.6184496364631,869.5581889867592,874.2064208984375,1173800
ASML,2024-08-30,886.3585853551483,893.1339328112597,875.4176031507327,890.1204833984375,991200
ASML,2024-09-03,879.0219660850141,879.149993365785,828.8470529368957,832.5301513671875,1870800
ASML,2024-09-04,792.7545168634181,810.2049352653929,787.0722696015689,799.1359252929688,2350900
ASML,2024-09-05,783.586154946901,795.758123134404,778.4751015910107,783.4974975585938,1672000
ASML,2024-09-06,780.7401336817646,780.8780184661007,739.4479684559578,741.3387451171875,3286800
ASML,2024-09-09,752.4569684404148,752.6539380975025,726.9214181785287,738.4138793945312,2539900
ASML,2024-09-10,738.5024644231229,740.5606981294997,723.0807082467887,739.9501342773438,1524000
ASML,2024-09-11,758.3165452842713,789.4062582745449,747.1883896762208,787.968505859375,2559100
ASML,2024-09-12,789.199458743051,796.3884008433205,781.6460896973541,787.9979858398438,1318700
ASML,2024-09-13,791.8879130115674,806.1673424603953,791.6417159521048,803.9417114257812,1069200
ASML,2024-09-16,796.6542076124698,796.9200595284512,780.0900644620629,790.82421875,1150100
ASML,2024-09-17,796.3981818832948,799.4214886898617,784.4231244254465,793.4339599609375,734600
ASML,2024-09-18,787.9191847352641,798.5745397238317,774.4078599356596,775.8555297851562,1249000
ASML,2024-09-19,820.0035379949389,826.8774002044912,809.712489731247,815.5621337890625,1644300
ASML,2024-09-20,797.245179140165,797.8656005507729,777.6478687780819,783.1824340820312,2748600
ASML,2024-09-23,795.3247476071675,795.3247476071675,785.870805359788,791.2772827148438,965600
ASML,2024-09-24,797.2352951257112,804.0795853073532,788.8153678275444,801.6176147460938,881200
ASML,2024-09-25,803.9317686399503,814.6266134495189,801.6175405691924,805.7339477539062,878200
ASML,2024-09-26,847.2428325286074,848.8874119608829,826.9266475475041,839.4728393554688,1566400
ASML,2024-09-27,839.4827204769589,841.1568724529882,825.4494885038314,828.7386474609375,1038400
ASML,2024-09-30,823.824557106715,829.3492044859101,807.2308999709752,820.5747680664062,994700
ASML,2024-10-01,826.9069730123535,828.4728127435994,799.5495872629626,809.840576171875,1244100
ASML,2024-10-02,808.3141921126853,826.5032625377085,804.0796146143183,819.5309448242188,898400
ASML,2024-10-03,813.3463138683667,824.7698919014335,811.2585679032485,819.7474365234375,651900
ASML,2024-10-04,823.3320829089181,826.57207424165,813.3956045922952,820.3284912109375,862500
ASML,2024-10-07,799.3722079160492,810.4806470943905,798.673046798143,804.818115234375,898200
ASML,2024-10-08,809.9881989023653,818.1915004700595,807.5951710716031,811.721435546875,1265900
ASML,2024-10-09,817.2067953079817,833.2489731820098,813.7994065539743,833.0323486328125,1004900
ASML,2024-10-10,812.4502315028275,822.9185344457575,809.0034729449367,821.2837524414062,876300
ASML,2024-10-11,817.2954229613509,832.1460461533491,815.8083831316258,827.901611328125,964700
ASML,2024-10-14,839.5515941394419,859.9662327992918,839.2068822306143,859.0011596679688,1769200
ASML,2024-10-15,854.0280057579051,860.3602468653324,706.5855432670434,719.31884765625,9350700
ASML,2024-10-16,700.1548874852932,706.5658687401999,666.9675708709653,673.1224975585938,10296200
ASML,2024-10-17,682.1037509168107,693.1727612786029,666.819817975193,689.942626953125,7209100
ASML,2024-10-18,706.75288143367,715.4092075769834,702.3311923407449,712.2578735351562,4537800
ASML,2024-10-21,712.9866091888298,713.8236550602537,698.0079600286479,703.2371826171875,2184800
ASML,2024-10-22,712.0018984219383,713.0949989441141,706.7234478744608,709.9436645507812,2067000
ASML,2024-10-23,703.1879071270184,705.413537775215,689.4501015728464,697.8405151367188,1681400
ASML,2024-10-24,709.0376631283228,709.0475206276263,695.7036522260443,699.997314453125,1854700
ASML,2024-10-25,705.0984376655606,712.2480090464443,700.4108365890198,700.8737182617188,1380100
ASML,2024-10-28,697.614062662198,700.676739254273,693.28097094177,697.8701171875,1182800
ASML,2024-10-29,698.5916860273783,706.6857042151282,694.594048703333,705.8960571289062,1445500
ASML,2024-10-30,684.5851752935955,686.6284257468452,673.7964634723778,674.9908447265625,3085200
ASML,2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,2398300
ASML,2024-11-01,669.7789913923474,673.9345942533198,664.7548189147398,666.0083618164062,1801700
ASML,2024-11-04,667.3113029357734,669.6605436546852,662.1489256797308,662.4844970703125,1232500
ASML,2024-11-05,664.8041842577168,676.6589520108226,664.7646627422265,667.716064453125,1282000
ASML,2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600
ASML,2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300
ASML,2024-11-08,661.3395843916578,662.563546520391,653.3344286575909,660.81640625,1726800
ASML,2024-11-11,663.0866440358159,663.3037713726732,653.383690862247,662.632568359375,1520100
ASML,2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000
ASML,2024-11-13,656.0290859756869,664.9719735820976,648.290459920247,664.7054443359375,2453700
ASML,2024-11-14,696.5582975828129,702.796611816119,682.5912381445861,684.0027465820312,3925300
ASML,2024-11-15,669.5915285998697,671.0919004133749,649.0209394275731,650.1165771484375,3063200
ASML,2024-11-18,642.6542840872909,660.2143090684416,639.6239596415419,656.6312255859375,2010600
ASML,2024-11-19,654.2523936889509,662.7313255822917,645.023215672546,653.6008911132812,1640700
ASML,2024-11-20,648.0437239604248,649.9684700688643,637.106927140731,649.9191284179688,1677800
ASML,2024-11-21,645.4674583089649,664.360070448057,640.6308315187661,663.4716796875,2859000
ASML,2024-11-22,659.1679595695191,666.0774770917283,657.608365888424,664.1823120117188,1275600
ASML,2024-11-25,676.1456756857015,677.8335938786051,669.236157831979,675.6224975585938,1511300
ASML,2024-11-26,670.8055548647883,673.0362911943407,658.2104826997128,663.2839965820312,1424100
ASML,2024-11-27,661.1026901322492,663.9948097150601,651.0838649602404,661.8133544921875,1231800
ASML,2024-11-29,670.094859829301,690.6062845779151,669.7691085703697,677.7348022460938,1706500
ASML,2024-12-02,672.9376886464843,704.4549537286102,671.9012730124433,702.2734985351562,2325900
ASML,2024-12-03,693.5675969297421,712.0061327308482,691.5638077143291,708.7783813476562,1647200
ASML,2024-12-04,714.434167797756,715.5693268358061,707.6628555738622,710.6141967773438,1529800
ASML,2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,1801100
ASML,2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
ASML,2024-12-09,704.030500666746,713.8617789787837,696.528762683118,697.3875122070312,1267500
ASML,2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
ASML,2024-12-11,702.6881052614777,708.719112778819,697.3578817075525,705.1952514648438,1217600
ASML,2024-12-12,704.1193946562163,710.5748369366356,701.4444024238255,703.8824462890625,868700
ASML,2024-12-13,709.2916259765625,715.6088631989376,706.9620856342145,709.2916259765625,1455700
ASML,2024-12-16,710.7425204720585,721.5509912826474,704.109413054507,713.0424194335938,1542800
ASML,2024-12-17,730.4347743067389,735.4885884660287,723.209385255672,725.6869506835938,1753300
ASML,2024-12-18,738.8346608519186,747.4024546838488,706.2315825028035,710.1897583007812,2257000
ASML,2024-12-19,708.4723986199074,711.5126035595547,699.6183733191853,701.0792236328125,1620800
ASML,2024-12-20,691.099922458276,711.0881720359174,687.2799506920242,696.5584106445312,2701800
ASML,2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600
ASML,2024-12-24,707.1299505787226,710.8907000730266,705.7579032727092,710.4070434570312,586800
ASML,2024-12-26,704.977992813187,711.1866652598551,701.9180279183374,706.6066284179688,734000
ASML,2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,942300
ASML,2024-12-30,690.951699506616,693.7253746333586,685.4931521623344,687.1514892578125,1202600
ASML,2024-12-31,692.3237359963673,693.8931496661313,678.5441634834265,684.1211547851562,965000
ASML,2025-01-02,696.2227188522545,702.7571431352839,687.3390539089714,691.3662719726562,1115100
ASML,2025-01-03,694.0709189521947,708.294688858353,693.4984594163814,705.1261596679688,1062900
ASML,2025-01-06,741.3517202855942,770.993578395243,739.9599725961252,758.576171875,2761100
ASML,2025-01-07,764.9823488052996,768.3285441191655,743.7503774590638,747.7875366210938,1490200
ASML,2025-01-08,743.2665842888655,743.5923355174514,727.4734032149985,734.3631591796875,1185400
ASML,2025-01-10,741.292464366358,741.5885744733215,725.894136342184,729.4574584960938,1515800
ASML,2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,1321800
ASML,2025-01-14,728.0065475973205,729.9609951151535,718.6491052105313,726.772705078125,1022600
ASML,2025-01-15,729.9016690933298,734.8468585988909,715.8161056222068,716.9117431640625,1864400
ASML,2025-01-16,748.9916769588008,761.586749792373,738.7853663841548,740.5818481445312,2407600
ASML,2025-01-17,757.9839227501669,759.2572866903312,741.7860659032477,746.5536499023438,1933600
ASML,2025-01-21,753.1373291015625,757.8061690189111,745.7243950302526,753.1373291015625,1332000
ASML,2025-01-22,767.6967124555706,774.6753320374922,755.9900306630077,756.7994384765625,1699900
ASML,2025-01-23,730.444603743004,738.0845464804183,726.4864275621369,736.5940551757812,1751100
ASML,2025-01-24,739.6737332203642,740.3054750181376,719.8730318583943,722.784912109375,1505700
ASML,2025-01-27,664.0934165330704,681.6731999921091,663.2544278303998,681.2290649414062,4947800
ASML,2025-01-28,670.025793295985,684.4864509364673,657.9834789114273,674.5169677734375,2811900
ASML,2025-01-29,717.7606862493446,719.0439306157768,695.492299749169,703.4382934570312,4971500
ASML,2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,2745600
ASML,2025-01-31,738.4202623363061,744.846063879945,728.2336507760715,729.7537231445312,2125700
ASML,2025-02-03,709.8344453139256,725.9434982916189,708.6400642285222,721.6102294921875,1647200
ASML,2025-02-04,727.3748362410283,733.0899728673666,719.8533373715869,721.9557495117188,1497000
ASML,2025-02-05,719.8137386377541,733.6031919166238,713.0621871112241,732.9912109375,1249700
ASML,2025-02-06,728.1545389256562,732.813498759329,725.5091881350812,729.575927734375,1120200
ASML,2025-02-07,729.4969660270006,732.7247170131276,714.3947471519933,718.293701171875,1312400
ASML,2025-02-10,727.197004869104,735.9227640556292,726.3678965877841,734.4619140625,985700
ASML,2025-02-11,736.5986157491432,745.3230243261177,735.8172001761136,744.8185424804688,1096700
ASML,2025-02-12,730.34707980227,748.5872130452354,725.6090198303558,747.9739379882812,1077800
ASML,2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
ASML,2025-02-14,769.7849637899259,769.9234608410619,740.5651650541149,743.404052734375,2047300
ASML,2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,1715400
ASML,2025-02-19,735.8963113394342,744.7097101478919,733.6508963300552,736.7271728515625,1457900
ASML,2025-02-20,743.2061250628628,747.3210688084903,732.3946021141891,735.0357055664062,1185900
ASML,2025-02-21,736.084201319041,737.6272901039688,725.2528760144522,729.2194213867188,1472300
ASML,2025-02-24,738.0427838103285,742.7412990826766,726.7366795682264,727.9830322265625,1471200
ASML,2025-02-25,724.2537736016926,730.9701548587145,718.3386103160491,722.2754516601562,1691200
ASML,2025-02-26,735.7578298587367,745.5999950551917,730.9010149613063,738.8341064453125,1401400
ASML,2025-02-27,735.3621107614807,736.7271578772626,689.356219422775,690.1376953125,2342800
ASML,2025-02-28,699.1588953080562,705.7664845832179,689.9498073635475,701.3944091796875,1773400
ASML,2025-03-03,714.2237168493309,724.4120634864978,684.9742176520245,692.2742309570312,2284100
ASML,2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700
ASML,2025-03-05,723.6899885480349,732.5231893085404,711.5035174033426,731.7318725585938,1754300
ASML,2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,1427900
ASML,2025-03-07,718.289194477549,726.0442440299375,707.7447637648778,724.2835083007812,1426400
ASML,2025-03-10,690.4146309695719,691.423594590243,668.6728897610934,675.705810546875,2321500
ASML,2025-03-11,691.2454823371986,694.3910070044385,673.875817967245,682.7288208007812,1616800
ASML,2025-03-12,696.5078891624995,700.6227726424801,689.1880731072182,695.7462158203125,1306300
ASML,2025-03-13,690.2762361054972,697.6553395665517,680.8000554851309,687.0614624023438,1399500
ASML,2025-03-14,700.0094812771393,712.2256564104757,697.7146204072637,706.260986328125,1367500
ASML,2025-03-17,710.267014868149,726.5881706992991,709.436153471412,722.4139404296875,1423300
ASML,2025-03-18,721.9887615345556,726.2322412158431,712.1861405387535,723.1856079101562,1007300
ASML,2025-03-19,721.207274355354,738.6560915980006,717.2011837571968,726.9443969726562,1080500
ASML,2025-03-20,717.1516810016807,727.4290790656988,716.3801063834692,726.1035766601562,1282400
ASML,2025-03-21,704.0748722477879,713.5411500715968,703.5012023483533,708.4568481445312,1967200
ASML,2025-03-24,720.1389317796869,724.0164261026079,718.4672472283852,719.9509887695312,1104400
ASML,2025-03-25,724.1253207218432,727.033456964646,717.5572760903474,718.8629760742188,1244300
ASML,2025-03-26,708.1404596631565,712.1860947759269,694.628485151163,698.1103515625,1266500
ASML,2025-03-27,690.9190783169977,694.8658211676764,681.5319498002789,683.144287109375,1285500
ASML,2025-03-28,677.703886068748,679.9888455817037,664.7656431827882,667.2682495117188,1393000
ASML,2025-03-31,653.103507998564,657.9503610935503,645.8034943573891,655.4478149414062,1685000
ASML,2025-04-01,657.366815888458,663.3710311602354,649.2358800491285,660.1068115234375,1212600
ASML,2025-04-02,657.1887476103661,669.0586806277933,653.6673365634734,661.7586669921875,1119000
ASML,2025-04-03,642.4897893015964,643.9141232183972,616.0692765994663,616.4649047851562,2877100
ASML,2025-04-04,615.208715251743,619.5906913738606,591.2116589819913,598.9864501953125,4017000
ASML,2025-04-07,580.1430238863072,645.7738431040539,572.2396358293722,609.1650390625,4179100
ASML,2025-04-08,625.1696504800941,630.9859228825657,576.5721582622791,588.9168701171875,2585200
ASML,2025-04-09,611.3213486774212,684.7863008782979,600.292178509502,679.8108520507812,3866700
ASML,2025-04-10,649.057824192936,654.4883089898179,620.8271880416352,642.5095825195312,2989900
ASML,2025-04-11,648.9489877886401,664.7162171399086,644.3296226485403,661.560791015625,2163600
ASML,2025-04-14,669.1081557329502,672.6592707462917,655.5467349357275,665.5768432617188,1574000
ASML,2025-04-15,672.0162515786062,680.0779384366955,669.3554058892737,675.7552490234375,2105600
ASML,2025-04-16,639.9872782941878,646.050841108533,617.4047118324585,628.048095703125,4028300
ASML,2025-04-17,637.3758019761949,640.6400213781919,630.026342593146,633.2213134765625,1439900
ASML,2025-04-21,625.1498328125836,626.7918137204587,607.4042797636872,617.9190673828125,1555100
ASML,2025-04-22,631.8859674452387,638.6122505052996,624.1606220656772,631.7672729492188,1967000
ASML,2025-04-23,657.0502034072382,659.265914418343,647.6927184823294,650.84814453125,1849700
ASML,2025-04-24,659.3055506174211,670.9677377859199,655.3785498130652,667.6837158203125,1770700
ASML,2025-04-25,659.6715427024978,674.3605604641581,657.3865830423817,669.9291381835938,1280900
ASML,2025-04-28,666.9434915919164,669.1958604727745,655.9397563554638,667.5289306640625,1007600
ASML,2025-04-29,660.4344908104713,668.3921501484897,657.8447995729344,660.9306030273438,1104000
ASML,2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,1042100
ASML,2025-05-01,669.9003944888156,669.9003944888156,657.3090631785044,661.535888671875,1066300
ASML,2025-05-02,680.9835114594849,689.5960126669629,680.269078343352,684.9623413085938,1215500
ASML,2025-05-05,679.6737714772105,685.0516112230323,677.4214025193542,678.0465087890625,903700
ASML,2025-05-06,671.0513190252158,681.0330946243557,670.2476196387455,674.7026977539062,765100
ASML,2025-05-07,680.4477072269099,696.5018914388236,678.1457392531081,694.944091796875,1041400
ASML,2025-05-08,705.590720232401,711.2364803689788,700.2128801048791,702.5247802734375,1040500
ASML,2025-05-09,703.6956068058,704.985486630494,698.4268967786369,700.7189331054688,884000
ASML,2025-05-12,724.740591892713,744.6843403917577,723.7087002293858,744.3668212890625,2571500
ASML,2025-05-13,739.46524775396,758.9227558537239,738.7508146155091,757.9603271484375,1815600
ASML,2025-05-14,759.0517641900135,767.6841296988001,758.3274596637011,762.9313354492188,1156100
ASML,2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,1511000
ASML,2025-05-16,747.0260043830644,747.5915796289452,736.4389856702348,742.2831420898438,1095100
ASML,2025-05-19,733.978180595587,744.1683451816585,731.5373471821591,743.3051147460938,977900
ASML,2025-05-20,739.8322601303583,743.1561875379138,735.5359116612732,742.9379272460938,777200
ASML,2025-05-21,743.1860749600608,749.9133255109009,729.771180475597,731.4381103515625,1058700
ASML,2025-05-22,730.5946651494432,741.4000032176841,728.4415551947283,734.9406127929688,863500
